96/10/26,2.98,3.00,2.98,2.98,13657000,40700290,-0.03,305
96/10/29,3.00,4.00,3.00,3.60,2231000,7684790,0.62,228
96/10/30,3.60,3.80,3.37,3.58,1196000,4267570,-0.02,207
96/10/31,3.60,4.30,3.60,4.15,1559000,6298350,0.57,194
96/11/01,4.28,4.30,3.85,3.95,1104000,4433960,-0.20,174
96/11/02,3.80,3.90,3.50,3.52,1373000,5092550,-0.43,208
96/11/05,3.57,3.80,3.48,3.75,1620000,5855690,0.23,219
96/11/06,3.85,3.85,3.61,3.75,1074000,3979540,,203
96/11/07,3.80,3.80,3.20,3.25,1227000,4164420,-0.50,183
96/11/08,3.10,3.20,2.76,2.83,1517000,4536860,-0.42,223
96/11/09,2.95,3.52,2.79,3.30,1685000,5191070,0.47,254
96/11/12,3.00,3.00,2.65,2.75,1268000,3599470,-0.55,207
96/11/13,2.83,2.85,2.53,2.75,1101000,2925830,,157
96/11/14,3.00,3.00,2.70,2.70,1283000,3595370,-0.05,176
96/11/15,2.66,2.73,2.60,2.70,1220000,3261650,,198
96/11/16,2.65,2.96,2.65,2.77,1412000,3995540,0.07,217
96/11/19,2.85,2.92,2.75,2.75,1025000,2883650,-0.02,174
96/11/20,2.60,2.70,2.26,2.65,1489000,3658380,-0.10,180
96/11/21,2.65,3.01,2.63,2.78,899000,2539600,0.13,113
96/11/22,2.78,2.94,2.65,2.78,1042000,2900230,,164
96/11/23,2.80,2.89,2.50,2.60,1060000,2880900,-0.18,170
96/11/26,2.73,2.75,2.65,2.70,973000,2609940,0.10,150
96/11/27,2.60,2.60,2.28,2.45,1036000,2438520,-0.25,141
96/11/28,2.55,2.60,2.31,2.35,830000,1998030,-0.10,123
96/11/29,2.50,2.55,2.42,2.50,919000,2288820,0.15,155
96/11/30,2.52,2.55,2.45,2.50,563000,1400590,,107
96/12/03,2.50,2.54,2.47,2.49,514000,1281810,-0.01,73
96/12/04,2.50,2.70,2.49,2.69,487000,1247980,0.20,93
96/12/05,2.68,2.71,2.62,2.71,497000,1316170,0.02,82
96/12/06,2.80,3.15,2.80,2.83,1021000,3014020,0.12,138
96/12/07,2.95,3.00,2.75,2.75,815000,2327650,-0.08,148
96/12/10,2.67,2.85,2.65,2.65,780000,2138980,-0.10,161
96/12/11,2.67,2.73,2.65,2.66,663000,1792330,0.01,149
96/12/12,2.60,2.67,2.40,2.46,1132000,2919140,-0.20,196
96/12/13,2.45,2.45,2.10,2.15,1338000,3037650,-0.31,206
96/12/14,2.15,2.15,1.55,2.00,1611000,2959190,-0.15,193
96/12/17,1.90,1.95,1.72,1.75,1213000,2226540,-0.25,166
96/12/18,1.68,1.92,1.68,1.80,1193000,2171140,0.05,173
96/12/19,1.85,2.15,1.85,2.10,1298000,2599810,0.30,175
96/12/20,2.10,2.10,1.75,1.81,1418000,2767240,-0.29,178
96/12/21,1.85,1.95,1.80,1.85,1126000,2104870,0.04,145
96/12/24,1.90,2.02,1.90,1.95,958000,1885470,0.10,120
96/12/25,2.00,2.00,1.86,1.89,894000,1712800,-0.06,131
96/12/26,1.85,1.85,1.78,1.85,1028000,1874610,-0.04,120
96/12/27,1.85,2.05,1.85,1.90,1732000,3387570,0.05,177
96/12/28,1.90,2.13,1.85,2.02,1561000,3139790,0.12,172
96/12/31,2.02,2.13,2.02,2.08,757000,1572480,0.06,136
97/01/02,2.02,2.12,2.00,2.07,866000,1801950,-0.01,124
97/01/03,2.00,2.12,1.90,2.09,1205000,2380120,0.02,148
97/01/04,2.07,2.07,1.92,2.00,1259000,2506880,-0.09,138
97/01/07,1.88,1.88,1.45,1.47,2319000,3823410,-0.53,152
97/01/08,1.50,1.50,1.25,1.35,1995000,2764970,-0.12,145
97/01/09,1.30,1.48,1.10,1.40,1941000,2503680,0.05,191
97/01/10,1.42,1.42,0.99,1.01,2776000,3186730,-0.39,193
97/01/11,1.03,1.08,0.88,0.90,1534000,1460020,-0.11,155
97/01/14,0.95,0.95,0.67,0.70,2457000,1827650,-0.20,169
97/01/15,0.72,0.93,0.72,0.76,2339000,1947920,0.06,175
97/01/16,0.70,0.75,0.50,0.54,2097000,1257250,-0.22,176
97/01/17,0.55,0.55,0.30,0.35,3634000,1399400,-0.19,166
97/01/18,0.30,0.42,0.28,0.42,855000,296890,0.07,62
97/01/21,0.41,0.41,0.36,0.38,496000,193340,-0.04,53
97/01/22,0.29,0.35,0.22,0.25,882000,235450,-0.13,55
97/01/23,0.30,0.32,0.25,0.25,246000,69350,,24
97/01/24,0.26,0.30,0.26,0.28,184000,51190,0.03,15
97/01/25,0.35,0.40,0.31,0.34,319000,123020,0.06,24
97/01/28,0.32,0.32,0.30,0.30,100000,31100,-0.04,5
97/01/29,0.32,0.35,0.32,0.32,155000,50200,0.02,12
97/01/30,0.35,0.43,0.35,0.40,337000,131100,0.08,22
97/01/31,0.31,0.38,0.31,0.38,169000,55830,-0.02,13
97/02/01,0.38,0.38,0.38,0.38,108000,41040,,9
97/02/12,0.30,0.30,0.28,0.30,154000,45100,-0.08,13
97/02/13,0.30,0.32,0.30,0.32,25000,7600,0.02,3
97/02/14,0.33,0.40,0.33,0.40,218000,79200,0.08,15
97/02/15,0.33,0.40,0.31,0.40,156000,53890,,16
97/02/18,0.42,0.42,0.35,0.35,79000,29350,-0.05,6
97/02/19,0.40,0.45,0.38,0.45,289000,120690,0.10,21
97/02/20,0.40,0.42,0.39,0.39,140000,56500,-0.06,6
97/02/21,0.40,0.45,0.40,0.45,298000,131750,0.06,22
97/02/22,0.40,0.49,0.40,0.47,486000,218810,0.02,51
97/02/25,0.50,0.54,0.45,0.49,270000,132280,0.02,20
97/02/26,0.50,0.50,0.42,0.42,374000,164000,-0.07,20
97/02/27,0.45,0.50,0.30,0.50,619000,278620,0.08,22
97/02/29,0.40,0.45,0.40,0.45,270000,114500,-0.05,16
97/03/03,0.32,0.37,0.32,0.37,57000,18710,-0.08,6
97/03/04,0.30,0.40,0.30,0.40,83000,26260,0.03,7
97/03/05,0.35,0.40,0.30,0.35,95000,31150,-0.05,6
97/03/06,0.35,0.50,0.35,0.50,817000,365150,0.15,34
97/03/07,0.40,0.56,0.40,0.50,602000,313170,,32
97/03/10,0.45,0.52,0.40,0.52,285000,130670,0.02,20
97/03/11,0.45,0.45,0.45,0.45,82000,36900,-0.07,6
97/03/12,0.50,0.53,0.45,0.48,313000,158160,0.03,20
97/03/13,0.45,0.45,0.40,0.40,169000,73810,-0.08,13
97/03/14,0.40,0.40,0.40,0.40,46000,18400,,6
97/03/17,0.35,0.35,0.31,0.35,230000,77000,-0.05,14
97/03/18,0.25,0.36,0.25,0.36,54000,18460,0.01,6
97/03/19,0.30,0.35,0.26,0.28,52000,15750,-0.08,7
97/03/20,0.20,0.32,0.20,0.29,181000,49350,0.01,10
97/03/21,0.29,0.40,0.29,0.33,109000,37280,0.04,8
97/03/24,0.50,0.50,0.40,0.45,262000,120400,0.12,15
97/03/25,0.40,0.43,0.40,0.40,89000,36770,-0.05,8
97/03/26,0.35,0.42,0.35,0.40,147000,56700,,12
97/03/27,0.38,0.38,0.38,0.38,20000,7600,-0.02,2
97/03/28,0.30,0.42,0.30,0.40,34000,11600,0.02,5
97/03/31,0.30,0.39,0.30,0.39,64000,22890,-0.01,6
97/04/01,0.27,0.40,0.27,0.39,62000,23160,,8
97/04/02,0.37,0.48,0.37,0.45,827000,359380,0.06,41
97/04/03,0.40,0.45,0.35,0.45,126000,48070,,7
97/04/07,0.40,0.45,0.40,0.45,36000,15000,,8
97/04/08,0.35,0.38,0.35,0.38,93000,33000,-0.07,5
