95/12/06,0.42,0.52,0.42,0.46,15953000,6792310,0.01,331
95/12/07,0.40,0.42,0.37,0.42,914000,371410,-0.04,65
95/12/08,0.39,0.42,0.38,0.42,831000,330170,,49
95/12/11,0.42,0.42,0.35,0.40,1652000,650020,-0.02,116
95/12/12,0.40,0.40,0.30,0.34,1406000,496110,-0.06,122
95/12/13,0.32,0.32,0.20,0.24,1569000,403460,-0.10,145
95/12/14,0.24,0.25,0.20,0.20,1692000,365400,-0.04,106
95/12/15,0.22,0.28,0.22,0.28,2303000,595160,0.08,124
95/12/18,0.28,0.30,0.25,0.26,1566000,425480,-0.02,93
95/12/19,0.26,0.27,0.22,0.24,2469000,594840,-0.02,155
95/12/20,0.24,0.25,0.18,0.19,3027000,611970,-0.05,164
95/12/21,0.20,0.22,0.18,0.18,1359000,267100,-0.01,68
95/12/22,0.18,0.20,0.17,0.19,1577000,291200,0.01,82
95/12/25,0.19,0.20,0.18,0.19,1497000,286770,,81
95/12/26,0.19,0.21,0.18,0.19,1396000,269100,,74
95/12/27,0.20,0.20,0.18,0.19,1166000,217210,,58
95/12/28,0.17,0.20,0.17,0.17,1333000,252330,-0.02,65
95/12/29,0.18,0.20,0.18,0.19,1057000,200810,0.02,46
96/01/02,0.19,0.20,0.18,0.19,1479000,281670,,76
96/01/03,0.19,0.20,0.17,0.19,1612000,295060,,91
96/01/04,0.18,0.18,0.14,0.16,2875000,442570,-0.03,142
96/01/05,0.14,0.17,0.12,0.13,2006000,277610,-0.03,141
96/01/08,0.13,0.14,0.13,0.13,1348000,187440,,53
96/01/09,0.14,0.15,0.13,0.14,1706000,229220,0.01,61
96/01/10,0.14,0.14,0.10,0.11,2285000,267320,-0.03,150
96/01/11,0.12,0.13,0.09,0.13,1310000,141910,0.02,73
96/01/12,0.10,0.13,0.10,0.13,1235000,153770,,61
96/01/15,0.13,0.13,0.10,0.12,1234000,144510,-0.01,71
96/01/16,0.11,0.12,0.10,0.10,892000,90390,-0.02,31
96/01/17,0.11,0.11,0.08,0.10,1475000,131470,,59
96/01/18,0.09,0.11,0.09,0.11,823000,88370,0.01,44
96/01/19,0.12,0.12,0.10,0.11,573000,63360,,25
96/01/22,0.11,0.11,0.09,0.11,1177000,112750,,43
96/01/23,0.11,0.13,0.11,0.13,2345000,271240,0.02,70
96/01/24,0.14,0.14,0.11,0.11,1459000,180770,-0.02,67
96/01/25,0.13,0.13,0.10,0.11,2887000,331680,,114
96/01/26,0.11,0.11,0.10,0.10,1457000,154350,-0.01,54
96/01/29,0.10,0.11,0.10,0.10,1225000,127840,,59
96/01/30,0.10,0.10,0.08,0.10,1616000,144670,,95
96/01/31,0.09,0.10,0.08,0.09,1583000,137710,-0.01,79
96/02/01,0.08,0.09,0.08,0.08,936000,79800,-0.01,42
96/02/02,0.09,0.09,0.08,0.08,1992000,167960,,61
96/02/05,0.09,0.09,0.07,0.08,1445000,112610,,60
96/02/06,0.08,0.08,0.06,0.06,917000,64250,-0.02,36
96/02/07,0.06,0.07,0.05,0.05,1191000,71770,-0.01,47
96/02/08,0.05,0.05,0.05,0.05,370000,18500,,16
96/02/09,0.05,0.06,0.05,0.05,632000,36790,,19
96/02/12,0.05,0.06,0.04,0.04,164000,8030,-0.01,21
96/02/13,0.05,0.06,0.04,0.04,288000,13750,,29
96/02/14,0.05,0.06,0.04,0.04,729000,39340,,41
96/02/26,0.06,0.08,0.05,0.06,1909000,121640,0.02,58
96/02/27,0.07,0.07,0.05,0.05,599000,36640,-0.01,30
96/03/01,0.06,0.06,0.04,0.04,163000,7600,-0.01,13
96/03/02,0.06,0.06,0.04,0.05,415000,20620,0.01,25
96/03/03,0.05,0.05,0.04,0.05,572000,22940,,23
96/03/05,0.05,0.05,0.03,0.03,269000,10920,-0.02,25
96/03/06,0.03,0.04,0.03,0.03,231000,7200,,18
96/03/07,0.04,0.04,0.02,0.02,201000,6390,-0.01,15
96/03/08,0.03,0.04,0.02,0.02,156000,4370,,17
96/03/09,0.04,0.04,0.02,0.02,50000,1250,,9
96/03/12,0.02,0.03,0.02,0.02,574000,11510,,23
96/03/13,0.03,0.03,0.01,0.01,159000,2660,-0.01,9
96/03/14,0.02,0.03,0.01,0.01,240000,4620,,15
96/03/15,0.02,0.03,0.01,0.01,292000,5830,,11
96/03/16,0.03,0.03,0.01,0.01,634000,9370,,25
96/03/19,0.02,0.02,0.01,0.02,355000,5100,0.01,14
96/03/20,0.02,0.02,0.01,0.01,297000,5530,-0.01,19
96/03/21,0.02,0.03,0.02,0.02,345000,7600,0.01,14
96/03/22,0.02,0.02,0.01,0.01,310000,6070,-0.01,11
96/03/23,0.02,0.02,0.01,0.02,22000,430,0.01,3
96/03/26,--,--,--,--,0,0,,0
96/03/27,0.01,0.02,0.01,0.01,97000,980,-0.01,4
96/03/28,0.02,0.02,0.01,0.02,303000,3580,0.01,9
96/03/29,0.01,0.01,0.01,0.01,202000,2020,-0.01,4
96/03/30,0.01,0.01,0.01,0.01,100000,1000,,2
96/04/02,0.01,0.01,0.01,0.01,75000,750,,3
96/04/03,0.01,0.01,0.01,0.01,152000,1520,,5
96/04/04,0.01,0.02,0.01,0.01,435000,5340,,12
