96/10/23,0.45,0.48,0.45,0.48,14035000,6316800,0.05,156
96/10/24,0.43,0.44,0.43,0.43,1283000,553160,-0.05,85
96/10/25,0.43,0.46,0.43,0.44,1358000,600260,0.01,90
96/10/26,0.46,0.47,0.40,0.42,1221000,509500,-0.02,87
96/10/29,0.42,0.50,0.41,0.48,1343000,604480,0.06,97
96/10/30,0.50,0.50,0.44,0.48,692000,314610,,43
96/10/31,0.49,0.49,0.45,0.45,1377000,639030,-0.03,93
96/11/01,0.48,0.48,0.41,0.43,1204000,527390,-0.02,86
96/11/02,0.39,0.39,0.36,0.37,950000,353020,-0.06,69
96/11/05,0.36,0.37,0.34,0.37,1270000,459930,,87
96/11/06,0.38,0.44,0.38,0.44,966000,393320,0.07,63
96/11/07,0.46,0.47,0.42,0.43,1388000,598940,-0.01,91
96/11/08,0.36,0.36,0.31,0.33,1078000,374830,-0.10,79
96/11/09,0.30,0.32,0.30,0.32,1288000,401930,-0.01,84
96/11/12,--,--,--,--,0,0,,0
96/11/13,0.27,0.30,0.27,0.28,1005000,275060,-0.04,77
96/11/14,0.29,0.31,0.29,0.29,1501000,450940,0.01,92
96/11/15,0.30,0.30,0.27,0.28,1239000,358180,-0.01,80
96/11/16,0.28,0.29,0.27,0.28,1340000,379090,,84
96/11/19,0.29,0.30,0.28,0.28,1258000,361860,,84
96/11/20,0.25,0.27,0.24,0.26,1158000,291250,-0.02,77
96/11/21,0.27,0.27,0.20,0.20,1187000,270870,-0.06,80
96/11/22,0.20,0.21,0.19,0.20,1312000,263120,,88
96/11/23,0.19,0.20,0.19,0.19,1232000,236580,-0.01,83
96/11/26,0.20,0.20,0.19,0.19,1302000,254180,,84
96/11/27,0.18,0.19,0.16,0.17,1232000,213020,-0.02,85
96/11/28,0.17,0.17,0.14,0.15,1319000,207400,-0.02,91
96/11/29,0.15,0.15,0.14,0.15,895000,129570,,57
96/11/30,0.15,0.17,0.15,0.16,1351000,216000,0.01,82
96/12/03,0.16,0.17,0.16,0.16,1369000,219860,,90
96/12/04,0.16,0.17,0.15,0.17,1502000,240710,0.01,92
96/12/05,0.17,0.17,0.15,0.15,538000,82840,-0.02,28
96/12/06,0.16,0.17,0.16,0.16,1087000,174320,0.01,75
96/12/07,0.16,0.16,0.15,0.15,1339000,211080,-0.01,86
96/12/10,0.14,0.15,0.14,0.14,1352000,191960,-0.01,93
96/12/11,0.14,0.14,0.14,0.14,1325000,185500,,92
96/12/12,0.13,0.14,0.13,0.14,1225000,165740,,80
96/12/13,0.14,0.14,0.13,0.13,1401000,193940,-0.01,93
96/12/14,0.12,0.13,0.11,0.12,1355000,163230,-0.01,89
96/12/17,0.12,0.12,0.10,0.10,1745000,188900,-0.02,92
96/12/18,0.09,0.10,0.08,0.09,1325000,118550,-0.01,87
96/12/19,0.11,0.11,0.09,0.10,1259000,125340,0.01,86
96/12/20,0.10,0.10,0.09,0.09,1298000,118410,-0.01,89
96/12/21,0.09,0.09,0.08,0.08,1288000,111100,-0.01,90
96/12/24,0.09,0.09,0.08,0.09,1419000,127580,0.01,91
96/12/25,0.09,0.10,0.09,0.09,1004000,92520,,70
96/12/26,0.09,0.11,0.09,0.10,1249000,112730,0.01,84
96/12/27,0.09,0.12,0.09,0.10,1471000,152180,,89
96/12/28,0.10,0.12,0.09,0.11,1369000,142390,0.01,91
96/12/31,0.12,0.12,0.12,0.12,41000,4920,0.01,3
97/01/02,0.13,0.16,0.10,0.16,574000,82340,0.04,29
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,0.14,0.14,0.10,0.10,6000,680,-0.06,2
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,0.01,0.01,0.01,0.01,50000,500,-0.09,1
97/02/19,--,--,--,--,0,0,,0
97/02/20,0.01,0.01,0.01,0.01,99000,990,,2
97/02/21,--,--,--,--,0,0,,0
97/02/22,0.01,0.01,0.01,0.01,51000,510,,1
97/02/25,0.02,0.02,0.02,0.02,97000,1940,0.01,2
97/02/26,0.02,0.02,0.02,0.02,109000,2180,,3
97/02/27,0.02,0.02,0.02,0.02,96000,1920,,3
97/02/29,--,--,--,--,0,0,,0
97/03/03,0.02,0.02,0.02,0.02,33000,660,,1
97/03/04,0.02,0.02,0.02,0.02,25000,500,,1
97/03/05,--,--,--,--,0,0,,0
97/03/06,0.03,0.03,0.03,0.03,99000,2970,0.01,2
