96/06/11,0.94,0.96,0.94,0.94,14132000,13284280,,223
96/06/12,1.08,1.08,0.92,0.93,1374000,1464230,-0.01,22
96/06/13,0.93,0.93,0.88,0.89,190000,171500,-0.04,11
96/06/14,0.90,0.90,0.87,0.87,138000,120790,-0.02,10
96/06/15,0.88,0.90,0.88,0.89,152000,135560,0.02,9
96/06/20,0.89,0.92,0.89,0.89,181000,163640,,11
96/06/21,0.89,0.92,0.89,0.91,186000,168710,0.02,9
96/06/22,0.92,0.97,0.91,0.94,611000,571940,0.03,26
96/06/23,0.95,0.95,0.90,0.93,297000,273060,-0.01,15
96/06/25,0.94,0.94,0.92,0.92,139000,128670,-0.01,6
96/06/26,0.92,0.92,0.86,0.86,346000,303540,-0.06,18
96/06/27,0.87,0.89,0.86,0.89,145000,126350,0.03,11
96/06/28,0.88,0.88,0.88,0.88,272000,239360,-0.01,13
96/06/29,0.89,0.92,0.88,0.92,548000,497580,0.04,38
96/07/02,0.92,0.93,0.91,0.91,384000,352380,-0.01,21
96/07/03,0.92,0.93,0.89,0.91,790000,714560,,46
96/07/04,0.90,0.92,0.89,0.90,1655000,1487450,-0.01,69
96/07/05,0.90,0.94,0.90,0.93,1289000,1183370,0.03,54
96/07/06,0.94,0.94,0.89,0.93,1301000,1182980,,60
96/07/09,0.93,1.02,0.90,0.99,1496000,1405940,0.06,66
96/07/10,0.98,1.05,0.97,1.03,927000,942110,0.04,52
96/07/11,1.07,1.10,1.03,1.04,1450000,1539380,0.01,66
96/07/12,1.06,1.15,1.04,1.04,1100000,1195230,,54
96/07/13,1.06,1.06,0.98,0.98,806000,823910,-0.06,26
96/07/16,1.00,1.15,1.00,1.03,609000,644970,0.05,32
96/07/17,1.04,1.19,1.04,1.18,937000,1039330,0.15,48
96/07/18,1.20,1.40,1.17,1.31,1083000,1421780,0.13,51
96/07/19,1.40,1.43,1.31,1.31,832000,1142400,,46
96/07/20,1.34,1.34,1.28,1.32,484000,634510,0.01,26
96/07/23,1.32,1.41,1.32,1.36,1061000,1441670,0.04,56
