96/05/07,0.76,1.10,0.71,1.10,14875000,11341330,0.37,541
96/05/08,0.87,0.95,0.76,0.84,1389000,1166740,-0.26,142
96/05/09,0.80,0.80,0.66,0.72,1597000,1161730,-0.12,207
96/05/10,0.71,0.72,0.64,0.70,1205000,814500,-0.02,155
96/05/11,0.68,0.68,0.55,0.67,1467000,924240,-0.03,191
96/05/14,0.69,0.70,0.60,0.67,1584000,1042390,,197
96/05/15,0.67,0.80,0.65,0.73,1630000,1158580,0.06,191
96/05/16,0.74,0.95,0.67,0.95,1112000,799920,0.22,168
96/05/17,0.93,0.94,0.75,0.75,1324000,1121190,-0.20,191
96/05/18,0.75,0.79,0.64,0.68,1387000,940850,-0.07,219
96/05/21,0.68,0.73,0.65,0.69,1886000,1321620,0.01,277
96/05/22,0.68,0.72,0.58,0.60,986000,637270,-0.09,167
96/05/23,0.60,0.62,0.50,0.55,1437000,786280,-0.05,216
96/05/24,0.55,0.56,0.52,0.52,1839000,999970,-0.03,253
96/05/25,0.52,0.67,0.50,0.60,1640000,925930,0.08,182
96/05/28,0.66,0.68,0.62,0.67,1584000,1026890,0.07,198
96/05/29,0.67,0.67,0.58,0.62,923000,584300,-0.05,139
96/05/30,0.62,0.75,0.61,0.75,705000,439400,0.13,96
96/05/31,0.75,0.75,0.68,0.69,871000,616890,-0.06,135
96/06/01,0.69,0.74,0.64,0.71,1164000,807270,0.02,128
96/06/04,0.71,0.74,0.69,0.71,1637000,1189390,,218
96/06/05,0.71,0.72,0.63,0.67,1683000,1153950,-0.04,215
96/06/06,0.67,0.68,0.60,0.62,1477000,940450,-0.05,196
96/06/07,0.62,0.70,0.58,0.64,1578000,961070,0.02,199
96/06/08,0.64,0.64,0.58,0.60,1467000,896910,-0.04,194
96/06/11,0.60,0.64,0.58,0.61,1475000,900880,0.01,194
96/06/12,0.61,0.62,0.54,0.58,1563000,913520,-0.03,202
96/06/13,0.55,0.61,0.53,0.61,2246000,1286780,0.03,259
96/06/14,0.65,0.65,0.53,0.59,1374000,804750,-0.02,174
96/06/15,0.60,0.61,0.55,0.58,1353000,784100,-0.01,191
96/06/20,0.59,0.77,0.51,0.73,1998000,1138040,0.15,252
96/06/21,0.69,0.74,0.56,0.74,2032000,1318640,0.01,229
96/06/22,0.70,0.77,0.67,0.73,770000,548840,-0.01,92
96/06/23,0.73,0.73,0.68,0.69,1491000,1046350,-0.04,205
96/06/25,0.69,0.73,0.62,0.68,1483000,1018740,-0.01,205
96/06/26,0.68,0.71,0.55,0.55,1684000,1037680,-0.13,219
96/06/27,0.58,0.65,0.57,0.62,1616000,981220,0.07,194
96/06/28,0.63,0.71,0.63,0.70,2044000,1400400,0.08,246
96/06/29,0.77,0.77,0.57,0.69,1736000,1124650,-0.01,214
96/07/02,0.65,0.67,0.59,0.64,1454000,890840,-0.05,202
96/07/03,0.67,0.68,0.59,0.63,1828000,1168440,-0.01,205
96/07/04,0.64,0.64,0.53,0.58,1008000,594750,-0.05,118
96/07/05,0.58,0.59,0.53,0.54,1468000,831990,-0.04,182
96/07/06,0.55,0.55,0.45,0.53,1672000,818770,-0.01,201
96/07/09,0.53,0.53,0.47,0.49,1783000,878570,-0.04,205
