96/05/10,0.27,0.29,0.27,0.29,18243000,4930350,0.01,213
96/05/11,0.28,0.30,0.26,0.30,844000,238250,0.01,51
96/05/14,0.30,0.32,0.28,0.32,792000,234300,0.02,49
96/05/15,0.14,0.30,0.14,0.30,648000,192530,-0.02,37
96/05/16,0.28,0.30,0.28,0.29,772000,226210,-0.01,46
96/05/17,0.31,0.31,0.28,0.29,750000,219690,,47
96/05/18,0.31,0.31,0.28,0.28,451000,127420,-0.01,32
96/05/21,0.25,0.26,0.22,0.25,693000,175100,-0.03,42
96/05/22,0.23,0.26,0.23,0.23,674000,160540,-0.02,44
96/05/23,0.23,0.26,0.22,0.24,837000,200670,0.01,50
96/05/24,0.22,0.23,0.21,0.22,695000,153350,-0.02,38
96/05/25,0.22,0.25,0.22,0.25,642000,157430,0.03,39
96/05/28,0.26,0.26,0.21,0.23,738000,175970,-0.02,48
96/05/29,0.23,0.23,0.20,0.21,674000,141880,-0.02,42
96/05/30,0.20,0.20,0.18,0.20,470000,89600,-0.01,27
96/05/31,0.19,0.20,0.17,0.19,899000,172730,-0.01,49
96/06/01,0.20,0.20,0.18,0.20,797000,157660,0.01,48
96/06/04,0.20,0.22,0.18,0.20,1008000,199080,,58
96/06/05,0.20,0.20,0.17,0.19,1213000,223830,-0.01,60
96/06/06,0.19,0.22,0.18,0.19,1585000,310240,,85
96/06/07,0.18,0.19,0.16,0.18,829000,145190,-0.01,48
96/06/08,0.17,0.20,0.17,0.19,1178000,211970,0.01,69
96/06/11,0.19,0.19,0.14,0.16,1347000,211730,-0.03,62
96/06/12,0.18,0.18,0.14,0.15,1215000,186360,-0.01,53
96/06/13,0.14,0.14,0.13,0.14,1027000,139790,-0.01,51
96/06/14,0.13,0.13,0.12,0.13,619000,77570,-0.01,30
96/06/15,0.14,0.14,0.12,0.12,955000,120930,-0.01,41
96/06/20,0.12,0.12,0.10,0.11,557000,58480,-0.01,29
96/06/21,0.11,0.11,0.10,0.10,983000,101520,-0.01,31
