97/01/14,0.98,1.06,0.98,0.98,14590000,14299540,0.11,325
97/01/15,0.98,1.00,0.98,1.00,1502000,1501520,0.02,138
97/01/16,1.00,1.00,1.00,1.00,1488000,1488000,,134
97/01/17,0.98,1.01,0.98,1.01,1483000,1459370,0.01,136
97/01/18,1.00,1.00,1.00,1.00,1458000,1458000,-0.01,132
97/01/21,1.00,1.08,1.00,1.08,1481000,1550760,0.08,135
97/01/22,--,--,--,--,0,0,,0
97/01/23,1.08,1.08,1.00,1.00,1498000,1550740,-0.08,132
97/01/24,1.12,1.17,0.98,0.98,46000,46370,-0.02,4
97/01/25,0.95,1.04,0.95,1.04,379000,387950,0.06,30
97/01/28,1.04,1.10,1.04,1.10,1460000,1566700,0.06,133
97/01/29,1.10,1.10,1.05,1.05,1458000,1531050,-0.05,132
97/01/30,1.05,1.06,1.05,1.06,1459000,1546510,0.01,133
97/01/31,--,--,--,--,0,0,,0
97/02/01,1.05,1.05,1.05,1.05,1478000,1551900,-0.01,133
97/02/12,1.05,1.05,1.05,1.05,1386000,1455300,,122
97/02/13,1.05,1.05,0.81,0.81,228000,209120,-0.24,17
97/02/14,0.81,0.81,0.80,0.81,1501000,1204120,,135
97/02/15,0.81,0.82,0.68,0.81,1466000,1110220,,134
97/02/18,0.81,0.82,0.79,0.79,1464000,1160970,-0.02,134
97/02/19,0.80,0.83,0.70,0.83,1509000,1197580,0.04,143
97/02/20,0.78,0.89,0.64,0.83,1587000,1350420,,147
97/02/21,0.80,0.85,0.80,0.84,1554000,1304460,0.01,140
97/02/22,0.83,0.83,0.63,0.79,1519000,1210510,-0.05,141
97/02/25,0.79,0.79,0.79,0.79,1473000,1163670,,135
97/02/26,0.79,0.82,0.79,0.82,1484000,1193240,0.03,135
97/02/27,0.82,0.93,0.78,0.92,1613000,1326890,0.10,144
97/02/29,0.92,1.02,0.81,1.01,1614000,1488990,0.09,154
97/03/03,0.80,0.91,0.69,0.87,1542000,1350690,-0.14,141
97/03/04,0.85,1.05,0.85,1.02,1681000,1680860,0.15,162
97/03/05,1.02,1.18,0.75,0.92,1594000,1534190,-0.10,163
97/03/06,0.95,1.00,0.90,0.95,1537000,1460040,0.03,143
97/03/07,0.95,0.99,0.95,0.97,1459000,1433430,0.02,133
97/03/10,0.95,0.97,0.77,0.95,1592000,1417370,-0.02,145
97/03/11,0.95,0.95,0.94,0.94,1458000,1381350,-0.01,132
97/03/12,0.94,0.97,0.75,0.94,1625000,1479860,,147
97/03/13,0.94,0.94,0.90,0.90,1476000,1333000,-0.04,135
97/03/14,0.90,0.90,0.56,0.78,1549000,1274140,-0.12,151
97/03/17,0.78,0.78,0.70,0.70,1469000,1045500,-0.08,134
97/03/18,0.70,0.79,0.50,0.78,1538000,1154250,0.08,141
97/03/19,0.78,0.91,0.60,0.87,1503000,1197950,0.09,145
97/03/20,0.75,0.79,0.59,0.74,65000,42330,-0.13,11
97/03/21,0.71,0.80,0.53,0.70,1482000,1102640,-0.04,138
97/03/24,0.89,0.89,0.51,0.72,1493000,1140000,0.02,140
97/03/25,0.70,0.80,0.60,0.62,1503000,962970,-0.10,144
97/03/26,0.62,0.74,0.62,0.62,1507000,957440,,141
97/03/27,0.63,0.68,0.56,0.60,1552000,1025320,-0.02,145
97/03/28,0.60,0.64,0.60,0.63,1408000,896090,0.03,127
97/03/31,0.63,0.69,0.52,0.62,1504000,953910,-0.01,144
97/04/01,0.62,0.68,0.62,0.62,1666000,1065200,,157
97/04/02,0.64,0.68,0.56,0.58,1543000,996820,-0.04,151
97/04/03,0.58,0.67,0.58,0.62,1495000,935660,0.04,139
97/04/07,0.62,0.74,0.62,0.70,1686000,1153710,0.08,156
97/04/08,0.67,0.72,0.60,0.68,1505000,986240,-0.02,144
97/04/09,0.68,0.68,0.50,0.52,1600000,984330,-0.16,148
97/04/10,0.53,0.60,0.53,0.58,1489000,847530,0.06,139
97/04/11,0.58,0.58,0.47,0.50,1569000,790590,-0.08,146
97/04/14,0.50,0.50,0.37,0.40,1507000,628340,-0.10,140
97/04/15,0.40,0.50,0.40,0.46,1562000,722760,0.06,143
97/04/16,0.46,0.75,0.45,0.69,1643000,829790,0.23,158
97/04/17,0.71,0.82,0.69,0.69,1684000,1213340,,169
97/04/18,0.69,0.69,0.52,0.62,1508000,969400,-0.07,143
97/04/21,0.62,0.70,0.55,0.64,1475000,893740,0.02,138
97/04/22,0.64,0.64,0.54,0.57,1483000,867490,-0.07,138
97/04/23,0.57,0.65,0.56,0.64,1512000,893030,0.07,137
97/04/24,0.64,0.70,0.60,0.62,1534000,990820,-0.02,142
97/04/25,0.65,0.72,0.65,0.65,173000,121480,0.03,15
97/04/28,0.65,0.71,0.61,0.61,1590000,1040630,-0.04,139
97/04/29,0.61,0.62,0.52,0.53,1435000,843870,-0.08,131
97/04/30,0.53,0.63,0.50,0.50,1527000,770880,-0.03,143
97/05/02,0.50,0.50,0.40,0.40,1513000,642640,-0.10,138
97/05/05,0.40,0.40,0.40,0.40,3000,1200,,1
97/05/06,0.40,0.40,0.40,0.40,1000,400,,1
97/05/07,0.49,0.49,0.41,0.48,30000,13560,0.08,6
97/05/08,0.44,0.44,0.44,0.44,3000,1320,-0.04,1
97/05/09,0.40,0.40,0.40,0.40,1000,400,-0.04,1
97/05/12,0.40,0.40,0.40,0.40,30000,12000,,3
97/05/13,0.40,0.66,0.40,0.66,362000,187210,0.26,36
97/05/14,0.65,0.83,0.62,0.71,1847000,1264720,0.05,173
97/05/15,0.72,0.72,0.62,0.62,42000,28840,-0.09,4
97/05/16,0.62,0.70,0.62,0.63,1546000,967090,0.01,142
97/05/19,0.64,0.90,0.64,0.85,1861000,1363590,0.22,162
97/05/20,0.85,0.93,0.78,0.78,87000,72950,-0.07,11
97/05/21,0.78,0.87,0.70,0.77,637000,498080,-0.01,61
97/05/22,0.80,0.87,0.75,0.75,97000,78680,-0.02,13
97/05/23,0.75,0.75,0.50,0.50,162000,103200,-0.25,10
97/05/26,0.50,0.68,0.30,0.39,677000,258710,-0.11,62
97/05/27,0.45,0.45,0.39,0.43,638000,276660,0.04,59
97/05/28,0.40,0.46,0.31,0.31,694000,274630,-0.12,60
97/05/29,0.32,0.40,0.32,0.38,632000,235550,0.07,61
97/05/30,0.37,0.37,0.23,0.24,846000,212810,-0.14,61
97/06/02,0.25,0.30,0.25,0.26,633000,164480,0.02,56
97/06/03,0.30,0.31,0.30,0.31,580000,179750,0.05,53
97/06/04,0.31,0.31,0.23,0.31,600000,184720,,55
97/06/05,0.31,0.42,0.31,0.42,604000,188230,0.11,55
97/06/06,0.42,0.42,0.30,0.40,614000,245140,-0.02,58
97/06/09,0.35,0.35,0.35,0.35,626000,219100,-0.05,56
97/06/10,0.35,0.35,0.33,0.33,599000,200320,-0.02,54
97/06/11,0.25,0.25,0.16,0.16,589000,98740,-0.17,53
97/06/12,0.15,0.15,0.06,0.06,696000,45180,-0.10,58
97/06/13,0.06,0.11,0.06,0.11,624000,46210,0.05,57
97/06/16,0.11,0.11,0.08,0.08,649000,69110,-0.03,56
97/06/17,--,--,--,--,0,0,,0
97/06/18,0.08,0.08,0.08,0.08,596000,47680,,53
97/06/19,0.15,0.15,0.12,0.12,709000,96560,0.04,60
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,--,--,--,--,0,0,,0
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,0.03,0.03,0.03,0.03,1000,30,-0.09,1
97/07/01,--,--,--,--,0,0,,0
97/07/02,--,--,--,--,0,0,,0
97/07/03,0.03,0.03,0.03,0.03,35000,1050,,1
97/07/04,--,--,--,--,0,0,,0
97/07/07,--,--,--,--,0,0,,0
97/07/08,0.03,0.03,0.03,0.03,26000,780,,3
97/07/09,--,--,--,--,0,0,,0
97/07/10,--,--,--,--,0,0,,0
98/04/16,--,--,--,--,0,0,,0
