96/12/27,0.53,0.96,0.53,0.96,14474000,7729170,0.41,170
96/12/28,0.51,0.53,0.51,0.51,138000,71250,-0.45,21
96/12/31,0.51,0.58,0.37,0.37,1463000,744950,-0.14,228
97/01/02,0.42,0.58,0.42,0.50,1704000,902320,0.13,395
97/01/03,0.47,0.54,0.45,0.51,492000,240800,0.01,196
97/01/04,0.51,0.58,0.47,0.58,1049000,552910,0.07,204
97/01/07,0.58,0.58,0.43,0.45,722000,334210,-0.13,208
97/01/08,0.45,0.51,0.43,0.46,1169000,540730,0.01,246
97/01/09,0.46,0.47,0.40,0.47,882000,389810,0.01,294
97/01/10,0.48,0.53,0.45,0.46,988000,482920,-0.01,264
97/01/11,0.48,0.49,0.43,0.45,607000,275640,-0.01,220
97/01/14,0.28,0.49,0.26,0.49,1099000,382070,0.04,102
97/01/15,0.50,0.69,0.50,0.60,987000,626520,0.11,74
97/01/16,0.60,0.60,0.50,0.55,925000,516220,-0.05,74
97/01/17,0.61,0.72,0.45,0.49,9521000,5321130,-0.06,429
97/01/18,0.45,0.52,0.41,0.52,3649000,1714790,0.03,280
97/01/21,0.52,0.59,0.46,0.55,1281000,691610,0.03,245
97/01/22,0.50,0.50,0.37,0.42,1710000,740910,-0.13,259
97/01/23,0.46,0.46,0.33,0.34,1786000,705920,-0.08,217
97/01/24,0.40,0.40,0.34,0.38,720000,262640,0.04,220
97/01/25,0.38,0.40,0.35,0.36,604000,221220,-0.02,42
97/01/28,0.37,0.37,0.34,0.34,1191000,425710,-0.02,34
97/01/29,0.36,0.37,0.35,0.36,270000,97000,0.02,25
97/01/30,0.36,0.37,0.34,0.34,185000,66150,-0.02,15
97/01/31,0.34,0.34,0.30,0.30,2020000,661350,-0.04,65
97/02/01,0.32,0.32,0.31,0.31,254000,79500,0.01,19
97/02/12,0.24,0.25,0.22,0.25,331000,78260,-0.06,12
97/02/13,0.25,0.25,0.24,0.25,468000,116010,,19
97/02/14,0.27,0.28,0.26,0.27,357000,96990,0.02,19
97/02/15,0.26,0.28,0.26,0.28,249000,66940,0.01,13
97/02/18,0.29,0.30,0.27,0.29,135000,37660,0.01,13
97/02/19,0.30,0.37,0.29,0.37,136000,42390,0.08,16
97/02/20,0.35,0.35,0.31,0.31,248000,82130,-0.06,17
97/02/21,0.32,0.41,0.32,0.40,251000,90100,0.09,21
97/02/22,0.40,0.43,0.40,0.41,353000,146890,0.01,39
97/02/25,0.48,0.52,0.47,0.52,246000,120210,0.11,46
97/02/26,0.56,0.63,0.53,0.58,1765000,993460,0.06,95
97/02/27,0.62,0.67,0.60,0.61,2121000,1347050,0.03,101
97/02/29,0.63,0.68,0.60,0.67,746000,483280,0.06,59
97/03/03,0.60,0.62,0.56,0.62,1110000,661260,-0.05,40
97/03/04,0.59,0.70,0.59,0.62,1422000,909670,,52
97/03/05,0.60,0.63,0.54,0.54,2564000,1425530,-0.08,80
97/03/06,0.56,0.59,0.49,0.51,1140000,588340,-0.03,76
97/03/07,0.52,0.52,0.45,0.46,1125000,528980,-0.05,65
97/03/10,0.45,0.45,0.39,0.39,827000,334730,-0.07,40
97/03/11,0.36,0.39,0.36,0.37,1742000,656450,-0.02,71
97/03/12,0.40,0.48,0.40,0.43,901000,397690,0.06,49
97/03/13,0.45,0.45,0.39,0.39,154000,62080,-0.04,6
97/03/14,0.40,0.42,0.37,0.37,234000,90330,-0.02,14
97/03/17,0.34,0.34,0.27,0.28,2372000,680720,-0.09,107
97/03/18,0.28,0.29,0.28,0.28,1059000,297400,,26
97/03/19,0.30,0.33,0.30,0.30,1163000,357160,0.02,47
97/03/20,0.29,0.44,0.29,0.41,3128000,1019980,0.11,111
97/03/21,0.45,0.56,0.44,0.56,1466000,733710,0.15,102
97/03/24,0.82,0.88,0.70,0.77,1322000,1028260,0.21,84
97/03/25,0.83,0.83,0.68,0.70,3063000,2243360,-0.07,149
97/03/26,0.74,1.04,0.72,0.95,2574000,2284320,0.25,171
97/03/27,0.93,0.96,0.87,0.93,525000,488140,-0.02,49
97/03/28,0.92,1.00,0.85,0.90,728000,675850,-0.03,45
97/03/31,0.91,0.91,0.72,0.72,528000,421470,-0.18,40
97/04/01,0.82,0.82,0.58,0.60,992000,621360,-0.12,72
97/04/02,0.64,0.64,0.58,0.59,1158000,703790,-0.01,72
97/04/03,0.57,0.57,0.49,0.49,546000,287570,-0.10,42
97/04/07,0.53,0.55,0.53,0.53,219000,119650,0.04,17
97/04/08,0.53,0.55,0.52,0.54,167000,87940,0.01,11
