95/08/10,0.30,0.43,0.30,0.37,22207000,7056110,0.05,678
95/08/11,0.37,0.43,0.34,0.37,676000,256770,,47
95/08/14,0.37,0.43,0.36,0.39,1745000,690180,0.02,134
95/08/15,0.39,0.40,0.34,0.37,1031000,383950,-0.02,86
95/08/16,0.37,0.40,0.35,0.39,1596000,588960,0.02,112
95/08/17,0.39,0.51,0.39,0.43,2468000,1103320,0.04,213
95/08/18,0.45,0.48,0.39,0.40,1100000,488730,-0.03,107
95/08/21,0.40,0.43,0.29,0.29,1041000,363480,-0.11,104
95/08/22,0.29,0.37,0.29,0.35,541000,184400,0.06,80
95/08/23,0.35,0.39,0.33,0.37,396000,142680,0.02,57
95/08/24,0.37,0.40,0.36,0.38,236000,89290,0.01,37
95/08/25,0.38,0.41,0.30,0.31,740000,248870,-0.07,96
95/08/28,0.31,0.32,0.23,0.27,1642000,452790,-0.04,159
95/08/29,0.27,0.30,0.26,0.28,642000,179850,0.01,73
95/08/30,0.28,0.33,0.28,0.29,1212000,379640,0.01,90
95/08/31,0.30,0.33,0.29,0.30,1172000,361020,0.01,117
95/09/01,0.30,0.31,0.27,0.30,757000,220020,,66
95/09/04,0.31,0.32,0.29,0.30,457000,141200,,38
95/09/05,0.30,0.31,0.28,0.29,435000,125500,-0.01,39
95/09/06,0.29,0.30,0.28,0.29,330000,95500,,22
95/09/07,0.29,0.29,0.28,0.28,95000,26750,-0.01,5
95/09/08,0.28,0.31,0.28,0.29,520000,150110,0.01,49
95/09/11,0.29,0.31,0.27,0.27,443000,130980,-0.02,39
95/09/12,0.27,0.28,0.26,0.28,543000,146250,0.01,44
95/09/13,0.28,0.28,0.24,0.26,418000,108930,-0.02,27
95/09/14,0.27,0.27,0.24,0.24,228000,59200,-0.02,17
95/09/15,0.24,0.25,0.21,0.25,416000,97660,0.01,30
95/09/18,0.28,0.28,0.26,0.27,264000,71040,0.02,18
95/09/19,0.28,0.29,0.26,0.27,374000,103810,,32
95/09/20,0.29,0.29,0.28,0.29,214000,61670,0.02,18
95/09/21,0.30,0.31,0.28,0.29,709000,208370,,39
95/09/22,0.29,0.30,0.26,0.28,644000,178300,-0.01,44
95/09/25,0.25,0.29,0.25,0.28,683000,185380,,53
95/09/26,0.29,0.29,0.25,0.28,627000,166570,,48
95/09/27,0.27,0.28,0.24,0.26,1354000,350850,-0.02,104
95/09/28,0.26,0.26,0.23,0.25,942000,227220,-0.01,64
95/09/29,0.25,0.26,0.23,0.25,1134000,278200,,79
95/10/02,0.25,0.25,0.23,0.24,330000,79950,-0.01,10
95/10/03,0.22,0.24,0.22,0.24,341000,81120,,21
95/10/04,0.24,0.24,0.23,0.23,205000,48500,-0.01,10
95/10/05,0.26,0.26,0.24,0.24,421000,103960,0.01,21
95/10/11,0.24,0.26,0.22,0.25,492000,114290,0.01,40
95/10/12,0.25,0.27,0.23,0.26,1252000,312620,0.01,87
95/10/13,0.27,0.28,0.25,0.27,1066000,287320,0.01,75
95/10/14,0.28,0.28,0.26,0.28,413000,112440,0.01,38
95/10/16,0.27,0.28,0.25,0.26,483000,129960,-0.02,37
95/10/17,0.25,0.27,0.22,0.24,2557000,603250,-0.02,171
95/10/18,0.24,0.24,0.20,0.22,1485000,318470,-0.02,85
95/10/19,0.21,0.23,0.21,0.22,763000,165130,,77
95/10/20,0.20,0.23,0.20,0.22,1460000,325570,,146
95/10/23,0.21,0.22,0.19,0.20,1338000,269360,-0.02,74
95/10/24,0.20,0.21,0.19,0.19,1816000,358200,-0.01,156
95/10/25,0.20,0.21,0.18,0.20,1210000,236070,0.01,98
95/10/26,0.20,0.20,0.17,0.17,2884000,529650,-0.03,222
95/10/27,0.19,0.19,0.13,0.15,2000000,305830,-0.02,118
95/10/30,0.15,0.15,0.13,0.13,1180000,161080,-0.02,57
95/10/31,0.14,0.15,0.13,0.14,1185000,164460,0.01,141
95/11/01,0.14,0.15,0.13,0.14,1417000,199780,,143
95/11/02,0.14,0.14,0.13,0.14,1408000,189960,,122
95/11/03,0.13,0.15,0.13,0.14,1745000,246960,,152
95/11/06,0.13,0.15,0.13,0.14,740000,104270,,67
95/11/07,0.14,0.16,0.14,0.16,1038000,155870,0.02,84
95/11/08,0.15,0.18,0.14,0.18,846000,136650,0.02,50
95/11/09,0.17,0.19,0.16,0.16,1946000,340820,-0.02,157
95/11/10,0.17,0.17,0.14,0.16,1749000,270280,,152
95/11/13,0.16,0.19,0.16,0.18,1762000,301920,0.02,119
95/11/14,0.18,0.20,0.16,0.18,1460000,267010,,121
95/11/15,0.18,0.20,0.18,0.20,1563000,293800,0.02,133
95/11/16,0.20,0.21,0.19,0.20,1895000,379530,,147
95/11/17,0.20,0.21,0.19,0.19,1832000,366500,-0.01,162
95/11/20,0.20,0.21,0.19,0.21,1008000,205010,0.02,91
95/11/21,0.21,0.23,0.20,0.21,2505000,533120,,169
95/11/22,0.22,0.25,0.22,0.23,2811000,658970,0.02,193
95/11/23,0.26,0.27,0.23,0.24,2633000,645010,0.01,176
95/11/24,0.27,0.27,0.23,0.25,1215000,304010,0.01,62
95/11/27,0.26,0.31,0.26,0.30,1729000,500140,0.05,100
95/11/28,0.27,0.29,0.25,0.25,1238000,328160,-0.05,67
95/11/29,0.25,0.27,0.23,0.23,2036000,494790,-0.02,125
95/11/30,0.23,0.25,0.23,0.24,1704000,416140,0.01,142
95/12/01,0.24,0.24,0.22,0.24,2421000,558870,,151
95/12/04,0.22,0.25,0.20,0.23,1880000,438470,-0.01,149
95/12/05,0.24,0.24,0.20,0.21,1469000,315120,-0.02,105
95/12/06,0.21,0.24,0.21,0.22,1270000,288130,0.01,104
95/12/07,0.22,0.25,0.21,0.23,1131000,255580,0.01,41
95/12/08,0.23,0.23,0.21,0.23,319000,71970,,17
95/12/11,0.22,0.22,0.21,0.21,263000,57370,-0.02,13
95/12/12,0.20,0.21,0.17,0.19,911000,168790,-0.02,49
95/12/13,0.20,0.20,0.17,0.18,629000,113320,-0.01,23
95/12/14,0.18,0.19,0.18,0.19,689000,130600,0.01,24
95/12/15,0.20,0.21,0.19,0.19,604000,120510,,31
95/12/18,0.19,0.19,0.19,0.19,255000,48450,,13
95/12/19,0.19,0.20,0.19,0.19,565000,108250,,22
95/12/20,0.20,0.20,0.19,0.19,400000,79100,,21
95/12/21,0.20,0.20,0.19,0.19,145000,28150,,11
95/12/22,0.19,0.22,0.19,0.20,537000,110610,0.01,27
95/12/25,0.20,0.22,0.20,0.20,960000,198090,,34
95/12/26,0.22,0.22,0.20,0.21,580000,122880,0.01,29
95/12/27,0.22,0.23,0.20,0.20,601000,124700,-0.01,25
95/12/28,0.22,0.22,0.20,0.20,261000,55720,,15
95/12/29,0.20,0.21,0.19,0.19,386000,76700,-0.01,12
96/01/02,0.22,0.22,0.19,0.19,135000,28500,,9
96/01/03,0.19,0.21,0.19,0.21,466000,93560,0.02,18
96/01/04,0.22,0.24,0.21,0.22,975000,219460,0.01,49
96/01/05,0.23,0.23,0.20,0.21,641000,140050,-0.01,25
96/01/08,0.19,0.20,0.19,0.19,145000,28100,-0.02,7
