96/01/30,1.06,1.30,1.04,1.04,14716000,15597070,0.04,191
96/01/31,1.04,1.15,1.01,1.04,832000,882980,,36
96/02/01,1.04,1.12,1.00,1.09,1107000,1180600,0.05,34
96/02/02,1.09,1.33,1.09,1.33,1013000,1200350,0.24,57
96/02/05,1.35,1.41,1.19,1.33,1064000,1395870,,64
96/02/06,1.35,1.51,1.35,1.45,708000,1006400,0.12,66
96/02/07,1.45,1.60,1.40,1.46,479000,704040,0.01,44
96/02/08,1.46,1.46,1.32,1.33,522000,706150,-0.13,36
96/02/09,1.30,1.33,1.15,1.28,952000,1182790,-0.05,57
96/02/12,1.27,1.27,0.99,1.02,881000,936890,-0.26,45
96/02/13,1.03,1.03,0.92,0.93,650000,615980,-0.09,34
96/02/14,0.94,1.10,0.94,1.05,472000,489400,0.12,48
96/02/26,1.10,1.20,1.07,1.10,478000,533750,0.05,33
96/02/27,1.10,1.22,1.04,1.22,734000,814110,0.12,54
96/03/01,1.22,1.22,1.10,1.14,101000,112920,-0.08,13
96/03/02,1.16,1.16,1.06,1.06,216000,238600,-0.08,15
96/03/03,0.94,1.02,0.92,0.94,257000,249260,-0.12,38
96/03/05,0.90,0.90,0.78,0.80,177000,145890,-0.14,29
96/03/06,0.85,0.88,0.80,0.87,219000,186630,0.07,28
96/03/07,0.88,0.95,0.87,0.92,161000,144320,0.05,18
96/03/08,1.00,1.34,0.97,1.20,321000,354690,0.28,31
96/03/09,1.20,1.20,1.05,1.05,172000,186230,-0.15,27
96/03/12,1.07,1.15,1.07,1.15,290000,324740,0.10,37
96/03/13,1.18,1.19,1.13,1.16,213000,246870,0.01,29
96/03/14,1.08,1.10,1.00,1.00,356000,368840,-0.16,34
96/03/15,1.06,1.08,1.03,1.05,143000,152320,0.05,14
96/03/16,1.05,1.11,1.05,1.06,105000,113570,0.01,13
96/03/19,1.08,1.16,1.02,1.12,171000,187700,0.06,24
96/03/20,1.06,1.08,1.05,1.07,120000,127830,-0.05,12
96/03/21,1.07,1.07,1.00,1.00,169000,171940,-0.07,19
96/03/22,1.08,1.08,1.00,1.00,150000,153960,,11
96/03/23,1.06,1.06,1.00,1.00,165000,166920,,19
96/03/26,1.02,1.05,0.95,1.05,172000,171950,0.05,15
96/03/27,1.03,1.05,0.95,0.97,240000,241800,-0.08,19
96/03/28,1.00,1.00,0.90,0.90,331000,308020,-0.07,31
96/03/29,0.92,1.02,0.92,1.02,241000,235150,0.12,27
96/03/30,1.08,1.08,1.00,1.00,140000,143450,-0.02,16
96/04/02,1.04,1.05,1.00,1.00,291000,301290,,26
96/04/03,0.96,1.00,0.95,1.00,97000,95770,,19
96/04/04,1.00,1.10,1.00,1.10,569000,613520,0.10,69
96/04/09,1.11,1.17,1.10,1.13,201000,228410,0.03,31
96/04/10,1.15,1.15,1.08,1.10,115000,126210,-0.03,18
96/04/11,1.10,1.19,1.10,1.15,386000,443880,0.05,36
96/04/12,1.15,1.16,1.15,1.15,164000,189200,,14
96/04/13,1.20,1.20,1.12,1.13,202000,232000,-0.02,22
96/04/14,1.20,1.21,1.07,1.07,141000,157200,-0.06,17
96/04/16,1.10,1.10,1.01,1.05,163000,169560,-0.02,29
96/04/17,1.05,1.10,0.96,0.96,348000,354330,-0.09,35
96/04/18,0.96,1.04,0.96,1.00,193000,195040,0.04,20
96/04/19,1.10,1.35,1.10,1.26,864000,1055300,0.26,83
96/04/20,1.30,1.55,1.30,1.51,610000,887950,0.25,66
96/04/23,1.55,1.60,1.50,1.51,518000,812090,,50
96/04/24,1.51,1.51,1.40,1.45,425000,616020,-0.06,47
96/04/25,1.45,1.53,1.37,1.40,366000,534090,-0.05,37
96/04/26,1.50,1.50,1.35,1.36,391000,539320,-0.04,41
96/04/27,1.36,1.49,1.36,1.40,434000,620890,0.04,39
96/04/30,1.31,1.39,1.31,1.38,247000,336580,-0.02,21
96/05/02,1.44,1.44,1.30,1.30,192000,264910,-0.08,15
96/05/03,1.32,1.52,1.32,1.51,762000,1113550,0.21,61
96/05/04,1.57,1.57,1.44,1.50,149000,217980,-0.01,25
96/05/07,1.50,1.72,1.50,1.68,821000,1356710,0.18,58
96/05/08,1.72,1.80,1.68,1.80,478000,834190,0.12,53
96/05/09,1.80,1.80,1.70,1.70,303000,526010,-0.10,31
96/05/10,1.70,1.74,1.68,1.71,369000,629090,0.01,28
96/05/11,1.62,1.65,1.60,1.62,125000,201900,-0.09,14
96/05/14,1.63,1.70,1.61,1.61,185000,303710,-0.01,19
96/05/15,1.62,1.62,1.49,1.50,298000,458000,-0.11,28
96/05/16,1.50,1.58,1.50,1.58,288000,442380,0.08,25
96/05/17,1.60,1.62,1.52,1.52,306000,479350,-0.06,26
96/05/18,1.52,1.54,1.41,1.41,385000,565080,-0.11,26
96/05/21,1.42,1.50,1.36,1.42,671000,954910,0.01,31
96/05/22,1.41,1.77,1.41,1.75,1637000,2691390,0.33,66
96/05/23,1.70,1.70,1.55,1.58,693000,1107080,-0.17,57
96/05/24,1.54,1.65,1.46,1.53,1100000,1685070,-0.05,62
96/05/25,1.49,1.49,1.41,1.44,1107000,1605010,-0.09,75
96/05/28,1.48,1.65,1.41,1.50,1804000,2699380,0.06,97
96/05/29,1.53,1.70,1.53,1.68,2084000,3398050,0.18,101
96/05/30,1.69,1.79,1.59,1.60,1011000,1671270,-0.08,76
96/05/31,1.65,1.86,1.65,1.83,2681000,4829880,0.23,108
96/06/01,1.87,2.00,1.87,1.93,1164000,2271970,0.10,58
96/06/04,1.96,1.96,1.90,1.95,605000,1179000,0.02,47
96/06/05,1.97,2.09,1.97,2.05,546000,1111630,0.10,36
96/06/06,2.07,2.60,2.07,2.52,2556000,6080810,0.47,125
96/06/07,2.45,2.57,2.14,2.49,891000,2085080,-0.03,81
96/06/08,2.39,2.46,2.26,2.29,1132000,2674350,-0.20,73
96/06/11,2.30,2.54,2.30,2.39,1181000,2850390,0.10,72
96/06/12,2.40,2.95,2.40,2.90,790000,2148740,0.51,96
96/06/13,2.99,3.05,2.75,2.78,675000,1951200,-0.12,73
96/06/14,3.03,3.28,3.01,3.10,1204000,3801130,0.32,99
96/06/15,3.18,3.65,3.15,3.56,1940000,6685030,0.46,110
96/06/20,3.73,3.91,3.60,3.90,735000,2768330,0.34,60
96/06/21,3.85,4.60,3.85,4.60,938000,3959910,0.70,82
96/06/22,4.65,4.65,4.25,4.48,379000,1683500,-0.12,46
96/06/23,4.35,4.43,4.25,4.38,727000,3175410,-0.10,54
96/06/25,4.43,4.43,4.10,4.25,407000,1718070,-0.13,32
96/06/26,4.29,4.29,3.95,3.95,195000,798940,-0.30,20
96/06/27,3.80,4.00,3.80,3.80,118000,462900,-0.15,22
96/06/28,3.99,4.03,3.75,3.84,206000,818530,0.04,15
96/06/29,3.99,4.33,3.96,4.20,705000,2954080,0.36,30
96/07/02,4.23,4.85,4.23,4.85,960000,4442030,0.65,64
96/07/03,4.93,4.98,4.75,4.75,203000,996450,-0.10,31
96/07/04,4.75,4.80,4.51,4.75,180000,835150,,21
96/07/05,4.80,5.55,4.80,5.50,622000,3277800,0.75,69
96/07/06,5.60,6.50,5.55,6.30,414000,2528800,0.80,50
96/07/09,6.65,7.40,6.65,7.40,491000,3492000,1.10,45
96/07/10,7.70,7.70,6.80,7.00,217000,1530950,-0.40,21
96/07/11,6.90,6.90,6.70,6.70,251000,1703750,-0.30,22
96/07/12,6.70,7.30,6.70,6.85,139000,978150,0.15,13
96/07/13,7.00,7.80,6.90,7.60,260000,1914500,0.75,37
96/07/16,7.70,8.10,6.60,6.60,194000,1386700,-1.00,34
96/07/17,6.60,6.60,6.50,6.60,38000,249100,,9
96/07/18,6.60,6.60,5.90,5.90,68000,413800,-0.70,14
96/07/19,6.40,6.40,6.25,6.25,31000,198250,0.35,4
