97/09/25,4.00,4.00,4.00,4.00,14000000,56000000,-0.31,395
97/09/26,4.62,4.77,4.34,4.62,408000,1874800,0.62,76
97/09/30,3.53,4.44,3.43,4.30,766000,2793110,-0.32,82
97/10/01,4.40,4.40,3.94,4.03,539000,2175450,-0.27,10
97/10/02,4.01,4.11,3.52,3.73,354000,1344360,-0.30,92
97/10/03,3.46,3.66,3.26,3.66,364000,1243270,-0.07,90
97/10/06,3.10,3.14,2.74,2.74,259000,782200,-0.92,79
97/10/07,2.33,2.67,2.28,2.67,747000,1756010,-0.07,92
97/10/08,2.34,2.36,1.83,1.83,206000,446370,-0.84,70
97/10/09,1.83,1.83,1.34,1.41,904000,1316660,-0.42,119
97/10/13,1.14,1.14,1.03,1.14,59000,66490,-0.27,13
97/10/14,1.37,1.66,1.37,1.59,50000,78090,0.45,13
97/10/15,1.59,1.90,1.40,1.83,838000,1289550,0.24,139
97/10/16,1.56,1.56,1.40,1.40,58000,87980,-0.43,6
97/10/17,1.47,1.55,1.31,1.54,807000,1154610,0.14,158
97/10/20,1.25,1.50,1.20,1.50,753000,981690,-0.04,158
97/10/21,1.62,1.83,1.58,1.67,786000,1351830,0.17,158
97/10/22,1.54,1.98,1.54,1.60,687000,1190000,-0.07,149
97/10/23,1.20,1.28,1.03,1.24,202000,237900,-0.36,11
97/10/24,1.19,1.19,0.82,0.95,2777000,3232390,-0.29,25
97/10/27,0.70,0.76,0.51,0.65,614000,409690,-0.30,73
97/10/28,0.42,0.81,0.39,0.73,1768000,812590,0.08,173
97/10/29,0.69,0.90,0.68,0.70,1933000,1549690,-0.03,171
97/10/30,0.75,1.10,0.67,1.10,955000,799820,0.40,47
97/10/31,0.86,0.90,0.53,0.80,964000,745780,-0.30,41
97/11/03,0.75,1.00,0.66,0.96,1344000,1075940,0.16,152
97/11/04,0.87,0.98,0.77,0.94,1763000,1492500,-0.02,170
97/11/05,0.87,0.88,0.73,0.76,2028000,1652660,-0.18,170
97/11/06,0.51,0.54,0.43,0.46,1062000,538620,-0.30,88
97/11/07,0.12,0.51,0.12,0.46,3275000,1258280,,180
97/11/10,0.43,0.43,0.31,0.38,3007000,1126000,-0.08,175
97/11/11,0.35,0.35,0.28,0.33,5161000,1616280,-0.05,221
97/11/12,0.31,0.38,0.29,0.34,4135000,1394480,0.01,194
97/11/13,0.24,0.24,0.19,0.20,1871000,396900,-0.14,141
97/11/14,0.25,0.27,0.23,0.23,1326000,323340,0.03,148
