94/11/17,0.25,0.31,0.25,0.29,14363000,3603550,0.01,191
94/11/18,0.26,0.46,0.25,0.45,2199000,761250,0.16,99
94/11/21,0.45,0.51,0.40,0.50,1621000,752520,0.05,102
94/11/22,0.49,0.49,0.34,0.40,1832000,737860,-0.10,107
94/11/23,0.39,0.39,0.30,0.30,1828000,654440,-0.10,102
94/11/24,0.35,0.35,0.28,0.28,2011000,635700,-0.02,109
94/11/25,0.30,0.31,0.25,0.30,1532000,411720,0.02,71
94/11/28,0.30,0.40,0.28,0.38,4954000,1696370,0.08,180
94/11/29,0.37,0.37,0.28,0.32,1402000,442790,-0.06,65
94/11/30,0.32,0.37,0.30,0.33,3235000,1059680,0.01,157
94/12/01,0.33,0.33,0.25,0.27,1522000,433730,-0.06,80
94/12/02,0.27,0.30,0.24,0.25,1935000,540590,-0.02,95
94/12/05,0.29,0.35,0.29,0.30,3149000,986270,0.05,133
94/12/06,0.30,0.33,0.29,0.30,1920000,594510,,95
94/12/07,0.30,0.35,0.30,0.30,2422000,779110,,128
94/12/08,0.30,0.33,0.25,0.28,1267000,358490,-0.02,81
94/12/09,0.28,0.29,0.24,0.27,1623000,418990,-0.01,86
94/12/12,0.27,0.27,0.20,0.20,1621000,368200,-0.07,79
94/12/13,0.20,0.27,0.20,0.26,3155000,769440,0.06,148
94/12/14,0.25,0.29,0.25,0.26,2006000,545000,,78
94/12/15,0.26,0.28,0.26,0.27,1925000,519900,0.01,66
94/12/16,0.27,0.34,0.27,0.33,3930000,1209970,0.06,181
94/12/19,0.32,0.39,0.32,0.33,2452000,873150,,136
94/12/20,0.36,0.36,0.33,0.35,1148000,403890,0.02,50
94/12/21,0.35,0.35,0.30,0.32,1095000,347620,-0.03,65
94/12/22,0.32,0.34,0.32,0.32,1267000,415000,,68
94/12/23,0.32,0.34,0.30,0.34,2272000,742020,0.02,89
94/12/26,0.34,0.35,0.31,0.33,1310000,431570,-0.01,72
94/12/27,0.33,0.34,0.28,0.30,1664000,516780,-0.03,65
94/12/28,0.29,0.31,0.25,0.25,1735000,502930,-0.05,80
94/12/29,0.30,0.31,0.27,0.29,1888000,559430,0.04,72
94/12/30,0.27,0.29,0.25,0.25,538000,138160,-0.04,28
95/01/02,0.28,0.28,0.20,0.20,704000,150180,-0.05,42
95/01/03,0.20,0.28,0.20,0.25,2253000,548050,0.05,99
95/01/04,0.28,0.31,0.27,0.27,1792000,519710,0.02,99
95/01/05,0.30,0.35,0.30,0.34,1803000,593160,0.07,109
95/01/06,0.35,0.41,0.35,0.40,2108000,807170,0.06,116
95/01/09,0.45,0.60,0.43,0.53,2105000,1084680,0.13,117
95/01/10,0.53,0.57,0.50,0.50,970000,520960,-0.03,64
95/01/11,0.50,0.52,0.40,0.44,1355000,629030,-0.06,71
95/01/12,0.44,0.48,0.33,0.48,1288000,574900,0.04,71
95/01/13,0.43,0.46,0.38,0.41,1243000,517920,-0.07,99
95/01/16,0.44,0.44,0.38,0.42,1364000,560150,0.01,65
95/01/17,0.42,0.43,0.37,0.40,1590000,635510,-0.02,71
95/01/18,0.39,0.39,0.24,0.24,2135000,665460,-0.16,129
95/01/19,0.24,0.29,0.24,0.26,2690000,700660,0.02,128
95/01/20,0.26,0.27,0.24,0.26,1492000,392110,,83
95/01/23,0.24,0.24,0.18,0.22,1118000,226150,-0.04,47
95/01/24,0.21,0.24,0.21,0.24,1550000,353510,0.02,74
95/01/25,0.25,0.25,0.20,0.21,1023000,231100,-0.03,53
95/02/03,0.21,0.22,0.16,0.19,1691000,321790,-0.02,72
95/02/06,0.19,0.22,0.19,0.22,1443000,288540,0.03,68
95/02/07,0.23,0.29,0.20,0.25,2422000,612310,0.03,115
95/02/08,0.24,0.25,0.21,0.25,1027000,238010,,66
95/02/09,0.24,0.26,0.22,0.22,1327000,319550,-0.03,69
95/02/10,0.22,0.23,0.22,0.23,1112000,246620,0.01,31
95/02/13,0.23,0.23,0.21,0.23,1766000,392030,,62
95/02/14,0.23,0.23,0.21,0.22,961000,210620,-0.01,45
95/02/15,0.22,0.24,0.21,0.22,1579000,365630,,67
95/02/16,0.19,0.23,0.19,0.22,1109000,244590,,46
95/02/17,0.22,0.22,0.19,0.19,1125000,231700,-0.03,41
95/02/20,0.19,0.19,0.18,0.18,934000,174470,-0.01,54
95/02/21,0.18,0.18,0.15,0.17,913000,155520,-0.01,36
95/02/22,0.16,0.16,0.10,0.12,1439000,180330,-0.05,68
95/02/23,0.11,0.12,0.08,0.10,1786000,185320,-0.02,79
95/02/24,0.09,0.10,0.08,0.08,1571000,135270,-0.02,77
95/02/27,0.09,0.10,0.08,0.10,2083000,182610,0.02,88
95/03/01,0.08,0.11,0.08,0.11,2037000,197350,0.01,75
95/03/02,0.11,0.12,0.10,0.10,1246000,134210,-0.01,48
95/03/03,0.10,0.10,0.08,0.08,1271000,112410,-0.02,31
95/03/06,0.08,0.09,0.08,0.08,667000,59070,,19
95/03/07,0.08,0.08,0.06,0.06,788000,58780,-0.02,23
95/03/08,0.06,0.06,0.05,0.05,847000,47160,-0.01,32
95/03/09,0.05,0.06,0.04,0.04,1125000,60470,-0.01,46
95/03/10,0.04,0.06,0.04,0.06,675000,33210,0.02,26
95/03/13,0.05,0.06,0.05,0.06,393000,21970,,22
95/03/14,0.06,0.06,0.05,0.06,714000,42140,,27
95/03/15,0.06,0.06,0.05,0.06,835000,44330,,33
95/03/16,0.06,0.06,0.04,0.04,617000,31560,-0.02,25
95/03/17,0.04,0.04,0.02,0.04,868000,31140,,32
95/03/20,0.03,0.04,0.03,0.03,336000,10150,-0.01,15
95/03/21,0.03,0.04,0.03,0.04,226000,7320,0.01,9
95/03/22,0.02,0.03,0.02,0.03,107000,2640,-0.01,3
95/03/23,0.03,0.03,0.02,0.02,727000,14570,-0.01,24
95/03/24,0.02,0.02,0.02,0.02,78000,1560,,3
95/03/27,0.01,0.02,0.01,0.02,249000,2500,,8
95/03/28,0.01,0.01,0.01,0.01,100000,1000,-0.01,3
95/03/29,0.01,0.02,0.01,0.02,269000,3690,0.01,13
