96/06/12,0.42,0.65,0.42,0.65,14218000,5987250,0.23,223
96/06/13,0.45,0.80,0.42,0.80,1303000,626160,0.15,176
96/06/14,0.55,0.56,0.55,0.55,1291000,711120,-0.25,70
96/06/15,0.47,0.55,0.46,0.50,669000,328490,-0.05,87
96/06/20,0.48,0.51,0.43,0.50,511000,241760,,93
96/06/21,0.47,0.50,0.45,0.46,555000,263610,-0.04,96
96/06/22,0.49,0.57,0.49,0.54,1016000,540200,0.08,171
96/06/23,0.52,0.58,0.51,0.52,763000,411260,-0.02,167
96/06/25,0.54,0.54,0.50,0.54,763000,397950,0.02,116
96/06/26,0.54,0.54,0.46,0.51,638000,313490,-0.03,140
96/06/27,0.47,0.53,0.45,0.53,527000,256620,0.02,178
96/06/28,0.50,0.54,0.49,0.51,713000,360860,-0.02,228
96/06/29,0.48,0.57,0.48,0.57,672000,368500,0.06,126
96/07/02,0.57,0.60,0.52,0.60,520000,294630,0.03,161
96/07/03,0.60,0.65,0.56,0.61,1107000,671110,0.01,294
96/07/04,0.63,0.80,0.61,0.80,1745000,1251390,0.19,219
96/07/05,0.71,0.74,0.66,0.73,1452000,1030970,-0.07,208
96/07/06,0.71,0.82,0.67,0.76,1297000,942710,0.03,193
96/07/09,0.78,0.89,0.72,0.80,1053000,835890,0.04,190
96/07/10,0.86,0.88,0.77,0.83,538000,435730,0.03,162
96/07/11,0.80,0.80,0.66,0.74,824000,577310,-0.09,120
96/07/12,0.73,0.73,0.66,0.73,888000,620580,-0.01,117
96/07/13,0.74,0.77,0.67,0.77,821000,600640,0.04,163
96/07/16,0.71,0.87,0.70,0.81,1704000,1368430,0.04,249
96/07/17,0.76,0.83,0.74,0.82,1265000,996450,0.01,208
96/07/18,0.79,0.94,0.79,0.90,1651000,1451950,0.08,129
96/07/19,0.89,0.99,0.80,0.80,926000,806320,-0.10,126
96/07/20,0.81,0.85,0.76,0.83,641000,506090,0.03,182
96/07/23,0.80,0.85,0.75,0.84,761000,609230,0.01,185
96/07/24,0.83,0.90,0.76,0.76,605000,494420,-0.08,165
96/07/25,0.72,0.83,0.72,0.77,514000,407280,0.01,173
96/07/26,0.76,0.80,0.60,0.60,625000,442670,-0.17,158
96/07/27,0.59,0.59,0.50,0.52,527000,275760,-0.08,123
96/07/30,0.48,0.50,0.45,0.49,617000,293550,-0.03,89
96/07/31,0.45,0.53,0.43,0.50,1382000,677890,0.01,180
96/08/01,0.48,0.56,0.46,0.49,828000,436610,-0.01,140
96/08/02,0.50,0.58,0.41,0.44,631000,284480,-0.05,171
96/08/03,0.40,0.46,0.37,0.42,624000,248880,-0.02,223
96/08/06,0.33,0.39,0.31,0.34,1480000,482610,-0.08,230
96/08/07,0.38,0.42,0.35,0.37,2274000,866080,0.03,262
96/08/08,0.39,0.46,0.38,0.46,2399000,993290,0.09,236
96/08/09,0.43,0.46,0.40,0.44,1959000,811510,-0.02,218
96/08/10,0.37,0.40,0.33,0.40,1247000,425340,-0.04,205
96/08/13,0.35,0.38,0.35,0.36,1162000,425680,-0.04,164
96/08/14,0.33,0.37,0.32,0.35,1552000,534380,-0.01,204
96/08/15,0.32,0.34,0.29,0.30,1209000,366500,-0.05,146
96/08/16,0.33,0.33,0.25,0.27,145000,37770,-0.03,14
96/08/17,0.22,0.25,0.20,0.24,1339000,285620,-0.03,135
96/08/20,0.29,0.30,0.26,0.29,1466000,417640,0.05,52
96/08/21,0.29,0.30,0.25,0.29,400000,109650,,22
96/08/22,0.23,0.28,0.23,0.27,315000,78480,-0.02,14
96/08/23,0.30,0.32,0.29,0.29,181000,54020,0.02,11
96/08/24,0.28,0.28,0.23,0.27,482000,117470,-0.02,18
96/08/27,0.28,0.28,0.25,0.28,87000,22410,0.01,4
96/08/28,0.26,0.26,0.24,0.26,291000,72720,-0.02,22
96/08/29,0.21,0.23,0.21,0.22,811000,178300,-0.04,26
96/08/30,0.24,0.26,0.22,0.24,226000,53830,0.02,17
96/08/31,0.24,0.38,0.24,0.35,1941000,626170,0.11,71
96/09/03,0.37,0.42,0.33,0.42,918000,344990,0.07,46
96/09/04,0.45,0.45,0.31,0.37,1094000,402160,-0.05,51
96/09/05,0.40,0.40,0.34,0.34,440000,158670,-0.03,24
96/09/06,0.31,0.38,0.31,0.36,901000,323260,0.02,29
96/09/07,0.36,0.40,0.34,0.36,1543000,574030,,80
96/09/10,0.34,0.35,0.32,0.33,482000,159410,-0.03,37
96/09/11,0.36,0.37,0.34,0.37,931000,330510,0.04,46
96/09/12,0.36,0.36,0.32,0.35,147000,48970,-0.02,16
96/09/13,0.35,0.36,0.31,0.32,312000,101960,-0.03,31
96/09/14,0.35,0.38,0.33,0.37,897000,326450,0.05,44
96/09/17,0.38,0.42,0.35,0.35,1749000,657440,-0.02,74
96/09/19,0.37,0.50,0.36,0.43,1817000,769270,0.08,73
96/09/20,0.49,0.50,0.42,0.42,2133000,971090,-0.01,83
96/09/21,0.49,0.59,0.49,0.58,906000,495390,0.16,61
96/09/26,0.60,0.73,0.58,0.64,1154000,736260,0.06,75
96/09/27,0.66,0.68,0.59,0.59,831000,515330,-0.05,52
96/09/28,0.59,0.63,0.55,0.57,164000,95550,-0.02,16
96/09/29,0.56,0.70,0.56,0.61,88000,53480,0.04,15
96/10/01,0.68,0.89,0.68,0.88,1607000,1260420,0.27,109
96/10/02,0.90,0.99,0.80,0.88,512000,456650,,52
96/10/03,0.93,0.95,0.81,0.82,543000,473190,-0.06,55
96/10/04,0.82,0.82,0.65,0.71,508000,367480,-0.11,46
96/10/05,0.63,0.70,0.55,0.70,296000,176080,-0.01,33
96/10/08,0.76,0.84,0.67,0.72,147000,111630,0.02,23
96/10/09,0.80,0.80,0.60,0.68,474000,324050,-0.04,37
96/10/11,0.70,0.73,0.63,0.73,214000,148510,0.05,14
96/10/12,0.77,0.90,0.70,0.70,366000,299130,-0.03,40
96/10/15,0.73,0.80,0.69,0.71,444000,318570,0.01,23
96/10/16,0.71,0.71,0.60,0.62,138000,86130,-0.09,17
96/10/17,0.61,0.62,0.55,0.59,428000,250500,-0.03,30
96/10/18,0.56,0.59,0.56,0.57,136000,78230,-0.02,16
96/10/19,0.53,0.54,0.51,0.54,557000,290990,-0.03,39
96/10/22,0.48,0.48,0.33,0.35,126000,44110,-0.19,13
96/10/23,0.33,0.41,0.33,0.36,179000,63830,0.01,13
96/10/24,0.39,0.40,0.38,0.38,196000,76910,0.02,23
96/10/25,0.39,0.39,0.36,0.38,115000,43700,,8
96/10/26,0.42,0.45,0.42,0.44,60000,26310,0.06,8
96/10/29,0.44,0.50,0.44,0.46,140000,65160,0.02,13
96/10/30,0.43,0.43,0.30,0.32,305000,98430,-0.14,26
96/10/31,0.35,0.35,0.29,0.29,359000,113490,-0.03,20
96/11/01,0.29,0.30,0.19,0.22,356000,86520,-0.07,23
96/11/02,0.23,0.23,0.20,0.20,110000,24400,-0.02,10
96/11/05,0.21,0.22,0.21,0.22,54000,11450,0.02,5
96/11/06,0.26,0.30,0.25,0.25,706000,194270,0.03,41
96/11/07,0.25,0.26,0.25,0.25,160000,40430,,10
96/11/08,0.25,0.25,0.16,0.20,196000,41450,-0.05,13
96/11/09,0.17,0.17,0.11,0.14,715000,97950,-0.06,26
96/11/12,0.11,0.11,0.06,0.09,483000,38110,-0.05,19
96/11/13,0.10,0.11,0.08,0.11,50000,4260,0.02,5
96/11/14,0.14,0.17,0.14,0.16,220000,34640,0.05,14
96/11/15,0.16,0.25,0.16,0.17,602000,127190,0.01,28
96/11/16,0.15,0.15,0.14,0.15,144000,21590,-0.02,8
96/11/19,0.16,0.16,0.16,0.16,43000,6880,0.01,2
96/11/20,0.10,0.10,0.10,0.10,129000,12900,-0.06,5
96/11/21,0.08,0.08,0.08,0.08,30000,2400,-0.02,1
96/11/22,0.05,0.05,0.05,0.05,50000,2500,-0.03,2
96/11/23,0.05,0.05,0.02,0.02,126000,5570,-0.03,7
96/11/26,0.05,0.05,0.02,0.02,33000,810,,5
96/11/27,--,--,--,--,0,0,,0
