95/11/14,0.54,1.19,0.54,1.19,15429000,8626800,0.55,280
95/11/15,0.74,0.80,0.70,0.75,1090000,791250,-0.44,79
95/11/16,0.76,0.90,0.76,0.80,493000,405210,0.05,54
95/11/17,0.80,0.86,0.80,0.82,752000,618960,0.02,74
95/11/20,0.89,0.90,0.70,0.75,333000,255460,-0.07,46
95/11/21,0.75,0.80,0.70,0.78,365000,276290,0.03,37
95/11/22,0.78,0.91,0.78,0.87,510000,434570,0.09,54
95/11/23,0.87,0.88,0.75,0.75,322000,266370,-0.12,29
95/11/24,0.74,0.78,0.70,0.77,407000,298850,0.02,35
95/11/27,0.80,0.82,0.78,0.82,321000,254370,0.05,31
95/11/28,0.83,0.83,0.72,0.78,273000,212580,-0.04,17
95/11/29,0.78,0.94,0.75,0.87,190000,167750,0.09,18
95/11/30,0.94,0.95,0.85,0.88,289000,256010,0.01,30
95/12/01,0.91,0.91,0.82,0.82,48000,41270,-0.06,9
95/12/04,0.87,0.89,0.84,0.86,143000,124910,0.04,18
95/12/05,0.87,0.89,0.80,0.83,298000,250900,-0.03,19
95/12/06,0.85,0.86,0.85,0.85,131000,111400,0.02,12
95/12/07,0.85,0.85,0.78,0.84,111000,91950,-0.01,9
95/12/08,0.83,0.83,0.75,0.79,125000,98250,-0.05,17
95/12/11,0.90,1.05,0.90,0.90,753000,721660,0.11,86
95/12/12,0.90,0.98,0.83,0.89,690000,622070,-0.01,41
95/12/13,0.90,0.94,0.76,0.85,409000,357840,-0.04,40
95/12/14,0.88,0.88,0.85,0.86,72000,61780,0.01,8
95/12/15,0.86,0.93,0.85,0.86,263000,234070,,16
95/12/18,0.84,0.86,0.84,0.85,335000,285550,-0.01,28
95/12/19,0.88,0.93,0.85,0.85,272000,237570,,22
95/12/20,0.88,0.88,0.83,0.87,141000,123450,0.02,15
95/12/21,0.86,0.88,0.85,0.85,116000,100790,-0.02,11
95/12/22,0.85,0.87,0.82,0.82,212000,177810,-0.03,18
95/12/25,0.80,0.80,0.77,0.80,252000,198630,-0.02,10
95/12/26,0.85,0.88,0.81,0.85,248000,213050,0.05,19
95/12/27,0.85,0.85,0.80,0.80,180000,148900,-0.05,17
95/12/28,0.85,0.85,0.76,0.76,605000,477550,-0.04,34
95/12/29,0.82,0.82,0.77,0.77,174000,135710,0.01,15
96/01/02,0.81,0.83,0.81,0.82,250000,204490,0.05,25
96/01/03,0.82,0.83,0.74,0.75,324000,254640,-0.07,21
96/01/04,0.77,0.82,0.75,0.80,514000,408970,0.05,36
96/01/05,0.80,0.80,0.68,0.69,919000,661610,-0.11,62
96/01/08,0.70,0.70,0.70,0.70,174000,121800,0.01,13
96/01/09,0.70,0.72,0.65,0.70,542000,369120,,31
96/01/10,0.70,0.70,0.56,0.58,294000,182200,-0.12,25
96/01/11,0.59,0.72,0.59,0.65,566000,372730,0.07,40
96/01/12,0.68,0.83,0.68,0.78,569000,436230,0.13,53
96/01/15,0.75,0.82,0.70,0.77,505000,393510,-0.01,53
96/01/16,0.80,0.80,0.66,0.66,225000,163220,-0.11,24
96/01/17,0.80,0.80,0.70,0.72,304000,227880,0.06,35
96/01/18,0.74,0.77,0.70,0.74,145000,107650,0.02,15
96/01/19,0.70,0.71,0.70,0.71,45000,31730,-0.03,8
96/01/22,0.71,0.74,0.70,0.72,97000,70680,0.01,13
96/01/23,0.70,0.70,0.66,0.66,97000,64570,-0.06,11
96/01/24,0.70,0.70,0.69,0.70,40000,27820,0.04,9
96/01/25,0.64,0.74,0.64,0.74,31000,21240,0.04,5
96/01/26,0.68,0.68,0.63,0.64,47000,30890,-0.10,8
96/01/29,0.64,0.64,0.58,0.58,59000,35000,-0.06,8
96/01/30,0.58,0.60,0.55,0.58,114000,65320,,15
96/01/31,0.63,0.63,0.50,0.51,178000,96920,-0.07,19
96/02/01,0.59,0.62,0.59,0.60,95000,56500,0.09,13
96/02/02,0.51,0.61,0.51,0.60,105000,62100,,15
96/02/05,0.62,0.62,0.61,0.61,35000,21650,0.01,3
96/02/06,0.65,0.67,0.65,0.67,127000,82650,0.06,10
96/02/07,0.69,0.69,0.63,0.63,17000,11430,-0.04,3
96/02/08,0.65,0.68,0.60,0.68,190000,121490,0.05,21
96/02/09,0.69,0.69,0.68,0.68,72000,48990,,10
96/02/12,0.68,0.70,0.63,0.63,147000,97320,-0.05,16
96/02/13,0.63,0.63,0.55,0.56,132000,75010,-0.07,8
96/02/14,0.54,0.54,0.51,0.51,221000,117840,-0.05,14
96/02/26,0.52,0.52,0.51,0.51,265000,135650,,14
96/02/27,0.50,0.50,0.48,0.50,115000,56220,-0.01,12
96/03/01,0.47,0.47,0.40,0.47,310000,133450,-0.03,16
96/03/02,0.45,0.46,0.42,0.46,71000,32120,-0.01,6
96/03/03,0.44,0.44,0.36,0.37,414000,162300,-0.09,22
96/03/05,0.41,0.41,0.26,0.26,430000,132730,-0.11,22
96/03/06,0.26,0.32,0.26,0.30,151000,44730,0.04,21
96/03/07,0.34,0.34,0.26,0.28,142000,41200,-0.02,11
96/03/08,0.31,0.31,0.29,0.30,156000,47480,0.02,17
96/03/09,0.32,0.32,0.28,0.29,124000,37290,-0.01,12
96/03/12,0.31,0.40,0.31,0.39,769000,266190,0.10,54
96/03/13,0.38,0.38,0.32,0.36,116000,40610,-0.03,12
96/03/14,0.35,0.35,0.31,0.33,140000,46300,-0.03,17
