96/01/24,1.25,1.40,1.25,1.40,14869000,18709010,0.04,338
96/01/25,1.35,1.46,1.35,1.43,1820000,2601130,0.03,124
96/01/26,1.42,1.43,1.25,1.30,1006000,1357080,-0.13,75
96/01/29,1.34,1.34,1.18,1.18,785000,962980,-0.12,51
96/01/30,1.18,1.22,1.15,1.22,608000,720600,0.04,48
96/01/31,1.35,1.35,1.05,1.05,718000,804510,-0.17,46
96/02/01,1.10,1.10,0.94,0.95,911000,894510,-0.10,57
96/02/02,0.92,1.05,0.92,1.05,771000,763100,0.10,54
96/02/05,1.00,1.00,0.95,0.95,833000,815550,-0.10,37
96/02/06,0.97,0.99,0.89,0.90,748000,699430,-0.05,39
96/02/07,0.92,0.94,0.89,0.91,457000,419370,0.01,30
96/02/08,0.91,0.94,0.90,0.91,575000,530300,,35
96/02/09,0.91,0.92,0.90,0.92,431000,391040,0.01,37
96/02/12,0.91,0.94,0.86,0.90,549000,500490,-0.02,43
96/02/13,0.90,0.90,0.83,0.86,339000,290610,-0.04,30
96/02/14,0.85,0.86,0.83,0.83,265000,224460,-0.03,32
96/02/26,0.90,0.90,0.80,0.85,568000,475320,0.02,53
96/02/27,0.85,0.85,0.79,0.79,286000,232650,-0.06,15
96/03/01,0.73,0.84,0.70,0.84,123000,98640,0.05,16
96/03/02,0.85,0.93,0.85,0.92,141000,126610,0.08,10
96/03/03,0.88,0.88,0.61,0.62,218000,151670,-0.30,17
96/03/05,0.58,0.60,0.50,0.53,245000,138280,-0.09,23
96/03/06,0.51,0.55,0.50,0.54,153000,80210,0.01,16
96/03/07,0.58,0.61,0.58,0.60,150000,89100,0.06,12
96/03/08,0.64,0.85,0.64,0.84,417000,286960,0.24,42
96/03/09,0.90,0.92,0.67,0.67,254000,220420,-0.17,23
96/03/12,0.72,0.72,0.62,0.63,207000,136840,-0.04,16
96/03/13,0.65,0.68,0.65,0.66,194000,128970,0.03,17
96/03/14,0.62,0.71,0.60,0.60,172000,116100,-0.06,13
96/03/15,0.67,0.67,0.62,0.62,88000,56460,0.02,7
96/03/16,0.64,0.67,0.64,0.65,202000,132150,0.03,14
96/03/19,0.68,0.68,0.64,0.64,165000,108170,-0.01,11
96/03/20,0.68,0.69,0.60,0.60,150000,96650,-0.04,8
96/03/21,0.60,0.60,0.50,0.60,188000,108840,,12
96/03/22,0.59,0.59,0.55,0.56,210000,121540,-0.04,12
96/03/23,0.58,0.58,0.52,0.57,136000,77020,0.01,8
96/03/26,0.58,0.58,0.56,0.57,121000,68900,,9
96/03/27,0.55,0.55,0.50,0.50,227000,116870,-0.07,18
96/03/28,0.51,0.54,0.50,0.54,218000,111040,0.04,14
96/03/29,0.56,0.60,0.54,0.60,155000,87780,0.06,14
96/03/30,0.60,0.62,0.60,0.60,121000,73680,,8
96/04/02,0.61,0.61,0.55,0.55,126000,72940,-0.05,10
96/04/03,0.55,0.60,0.55,0.57,70000,40900,0.02,11
96/04/04,0.58,0.58,0.50,0.55,181000,98460,-0.02,21
96/04/09,0.56,0.56,0.48,0.48,298000,151200,-0.07,13
96/04/10,0.48,0.48,0.41,0.41,185000,79500,-0.07,10
96/04/11,0.42,0.49,0.42,0.45,275000,123990,0.04,19
96/04/12,0.45,0.45,0.40,0.41,200000,85600,-0.04,14
96/04/13,0.40,0.42,0.36,0.40,350000,135400,-0.01,26
96/04/14,0.45,0.45,0.42,0.42,300000,134100,0.02,26
96/04/16,0.40,0.40,0.34,0.37,494000,182510,-0.05,32
96/04/17,0.35,0.37,0.32,0.32,160000,55600,-0.05,13
96/04/18,0.30,0.32,0.29,0.30,223000,66980,-0.02,18
