96/01/09,0.22,0.39,0.19,0.35,17411000,3996890,0.13,246
96/01/10,0.33,0.37,0.26,0.36,1831000,546730,0.01,72
96/01/11,0.33,0.34,0.24,0.31,2190000,663050,-0.05,67
96/01/12,0.30,0.34,0.28,0.34,1229000,372010,0.03,50
96/01/15,0.34,0.34,0.29,0.34,1733000,558050,,63
96/01/16,0.33,0.33,0.16,0.29,2049000,527350,-0.05,75
96/01/17,0.25,0.26,0.24,0.26,1257000,304290,-0.03,65
96/01/18,0.25,0.25,0.20,0.20,1196000,265770,-0.06,60
96/01/19,0.21,0.22,0.19,0.22,1032000,216120,0.02,54
96/01/22,0.21,0.22,0.19,0.22,1079000,226940,,54
96/01/23,0.20,0.29,0.20,0.28,1774000,429150,0.06,72
96/01/24,0.26,0.29,0.24,0.29,1559000,399240,0.01,68
96/01/25,0.28,0.29,0.24,0.28,1259000,343970,-0.01,61
96/01/26,0.28,0.28,0.25,0.25,1149000,296060,-0.03,57
96/01/29,0.25,0.26,0.19,0.21,1535000,366880,-0.04,68
96/01/30,0.20,0.25,0.19,0.25,1637000,337080,0.04,60
96/01/31,0.24,0.24,0.23,0.23,1136000,265630,-0.02,42
96/02/01,0.23,0.23,0.22,0.23,1248000,277240,,49
96/02/02,0.23,0.23,0.22,0.23,1146000,256240,,52
96/02/05,0.22,0.24,0.20,0.22,1698000,376810,-0.01,74
96/02/06,0.22,0.28,0.22,0.25,1680000,426270,0.03,64
96/02/07,0.24,0.24,0.18,0.22,1982000,412360,-0.03,76
96/02/08,0.21,0.21,0.20,0.21,1130000,231660,-0.01,44
96/02/09,0.20,0.21,0.18,0.21,1478000,292970,,57
96/02/12,0.20,0.20,0.17,0.19,1410000,252020,-0.02,59
96/02/13,0.18,0.20,0.15,0.19,2035000,348710,,81
96/02/14,0.18,0.19,0.15,0.19,2078000,353760,,94
96/02/26,0.19,0.20,0.16,0.16,1271000,230980,-0.03,49
96/02/27,0.16,0.18,0.15,0.18,1527000,257770,0.02,61
96/03/01,0.16,0.20,0.13,0.20,1730000,258680,0.02,60
96/03/02,0.17,0.20,0.16,0.16,1369000,236850,-0.04,60
96/03/03,0.17,0.17,0.16,0.17,957000,155800,0.01,45
96/03/05,0.16,0.19,0.14,0.19,814000,128420,0.02,35
96/03/06,0.18,0.19,0.14,0.18,1258000,220360,-0.01,54
96/03/07,0.18,0.20,0.17,0.20,1769000,323880,0.02,64
96/03/08,0.19,0.20,0.19,0.20,1116000,219040,,43
96/03/09,0.19,0.19,0.17,0.19,1084000,195740,-0.01,54
96/03/12,0.18,0.18,0.16,0.18,977000,170290,-0.01,50
96/03/13,0.16,0.20,0.16,0.18,1196000,222220,,48
96/03/14,0.16,0.18,0.16,0.18,1188000,199030,,55
96/03/15,0.17,0.18,0.16,0.16,1172000,196020,-0.02,43
96/03/16,0.15,0.17,0.15,0.15,1047000,167500,-0.01,38
96/03/19,0.14,0.16,0.14,0.15,1382000,212690,,46
96/03/20,0.16,0.16,0.15,0.15,1105000,176280,,46
96/03/21,0.14,0.17,0.14,0.17,987000,145380,0.02,42
96/03/22,0.16,0.30,0.16,0.18,1231000,240760,0.01,54
96/03/23,0.22,0.24,0.20,0.20,1586000,342770,0.02,82
96/03/26,0.21,0.37,0.21,0.37,1720000,522140,0.17,74
96/03/27,0.45,0.45,0.28,0.32,1065000,341370,-0.05,48
96/03/28,0.32,0.32,0.26,0.26,1092000,303410,-0.06,48
96/03/29,0.25,0.29,0.25,0.27,879000,233490,0.01,36
