96/07/09,0.75,0.75,0.50,0.62,15978000,11738830,-0.10,258
96/07/10,0.62,0.62,0.59,0.60,3271000,1967090,-0.02,145
96/07/11,0.58,0.64,0.53,0.60,2759000,1604050,,106
96/07/12,0.60,0.64,0.60,0.61,2295000,1406510,0.01,95
96/07/13,0.61,0.68,0.54,0.59,3203000,1886180,-0.02,119
96/07/16,0.58,0.58,0.49,0.51,2985000,1538560,-0.08,106
96/07/17,0.51,0.51,0.45,0.47,2253000,1067270,-0.04,121
96/07/18,0.46,0.54,0.43,0.51,3198000,1547690,0.04,125
96/07/19,0.51,0.51,0.43,0.44,2836000,1303640,-0.07,114
96/07/20,0.44,0.59,0.44,0.56,4085000,2102320,0.12,160
96/07/23,0.55,0.56,0.50,0.56,2791000,1490460,,116
96/07/24,0.56,0.59,0.50,0.50,2845000,1545090,-0.06,115
96/07/25,0.50,0.53,0.49,0.51,2395000,1217560,0.01,92
96/07/26,0.51,0.52,0.44,0.44,2243000,1081790,-0.07,80
96/07/27,0.43,0.44,0.40,0.42,1782000,739060,-0.02,89
96/07/30,0.41,0.41,0.30,0.32,2500000,845710,-0.10,97
96/07/31,0.32,0.33,0.31,0.31,3220000,1033600,-0.01,132
96/08/01,0.31,0.33,0.28,0.28,2015000,624950,-0.03,75
96/08/02,0.28,0.30,0.22,0.23,2217000,583200,-0.05,87
96/08/03,0.23,0.30,0.23,0.29,2229000,579780,0.06,88
96/08/06,0.28,0.29,0.25,0.27,1094000,300070,-0.02,32
96/08/07,0.27,0.29,0.26,0.27,2556000,711030,,102
96/08/08,0.27,0.31,0.27,0.31,1995000,576920,0.04,92
96/08/09,0.31,0.33,0.30,0.32,1604000,500460,0.01,71
96/08/10,0.31,0.31,0.26,0.28,1126000,319420,-0.04,48
96/08/13,0.29,0.31,0.26,0.27,1708000,471100,-0.01,69
96/08/14,0.27,0.28,0.25,0.27,2557000,672030,,103
96/08/15,0.26,0.26,0.21,0.22,1652000,392130,-0.05,52
96/08/16,0.21,0.22,0.17,0.18,621000,116120,-0.04,29
96/08/17,0.17,0.18,0.16,0.16,248000,41930,-0.02,12
96/08/20,0.16,0.22,0.16,0.22,1257000,255410,0.06,59
96/08/21,0.21,0.23,0.20,0.21,1018000,219980,-0.01,51
96/08/22,0.21,0.23,0.20,0.21,942000,205260,,48
96/08/23,0.21,0.26,0.20,0.26,1463000,330870,0.05,70
96/08/24,0.25,0.25,0.20,0.21,2268000,503490,-0.05,82
96/08/27,0.22,0.22,0.17,0.17,2031000,367940,-0.04,80
96/08/28,0.17,0.18,0.15,0.16,1608000,262750,-0.01,70
96/08/29,0.15,0.16,0.14,0.16,435000,66380,,18
96/08/30,0.16,0.18,0.16,0.17,1080000,184650,0.01,41
96/08/31,0.17,0.19,0.17,0.18,1087000,201460,0.01,40
96/09/03,0.19,0.21,0.18,0.20,698000,134980,0.02,30
96/09/04,0.20,0.21,0.18,0.19,1000000,196730,-0.01,34
96/09/05,0.19,0.20,0.15,0.16,988000,166160,-0.03,33
96/09/06,0.16,0.16,0.13,0.15,363000,54370,-0.01,19
96/09/07,0.15,0.16,0.14,0.15,280000,42800,,12
96/09/10,0.14,0.14,0.13,0.14,268000,36970,-0.01,13
96/09/11,0.14,0.15,0.13,0.15,206000,29190,0.01,8
96/09/12,0.15,0.15,0.14,0.14,66000,9800,-0.01,4
96/09/13,0.14,0.14,0.13,0.14,134000,18480,,9
96/09/14,0.14,0.16,0.14,0.16,225000,33080,0.02,8
96/09/17,0.16,0.16,0.15,0.15,88000,13710,-0.01,7
96/09/19,0.17,0.17,0.17,0.17,83000,14110,0.02,4
96/09/20,0.15,0.15,0.15,0.15,10000,1500,-0.02,1
96/09/21,0.15,0.18,0.15,0.18,70000,12000,0.03,2
96/09/26,0.18,0.18,0.15,0.18,102000,16860,,6
96/09/27,0.15,0.17,0.15,0.17,110000,17700,-0.01,5
96/09/28,0.16,0.16,0.16,0.16,50000,8000,-0.01,1
96/09/29,0.16,0.17,0.16,0.17,109000,17830,0.01,3
96/10/01,0.20,0.22,0.20,0.22,249000,51300,0.05,14
96/10/02,0.25,0.26,0.22,0.22,333000,80700,,21
96/10/03,0.20,0.20,0.18,0.18,110000,20600,-0.04,6
96/10/04,0.23,0.23,0.23,0.23,30000,6900,0.05,2
96/10/05,0.23,0.23,0.18,0.21,98000,18940,-0.02,6
96/10/08,0.18,0.20,0.18,0.20,122000,22000,-0.01,9
96/10/09,0.20,0.20,0.16,0.19,78000,13480,-0.01,6
96/10/11,0.15,0.18,0.15,0.18,33000,5040,-0.01,4
96/10/12,0.18,0.19,0.15,0.17,120000,19600,-0.01,5
96/10/15,0.13,0.19,0.13,0.18,205000,35200,0.01,15
96/10/16,0.16,0.17,0.16,0.17,73000,12310,-0.01,9
96/10/17,0.15,0.15,0.14,0.15,303000,45350,-0.02,15
96/10/18,0.15,0.16,0.15,0.15,199000,29950,,7
96/10/19,0.17,0.17,0.12,0.14,313000,41920,-0.01,8
96/10/22,0.10,0.11,0.09,0.09,55000,5570,-0.05,6
96/10/23,0.09,0.16,0.09,0.16,346000,45900,0.07,24
96/10/24,0.16,0.16,0.12,0.12,113000,15650,-0.04,12
96/10/25,0.14,0.35,0.14,0.32,1825000,559810,0.20,130
96/10/26,0.37,0.45,0.23,0.27,2229000,735870,-0.05,138
96/10/29,0.30,0.34,0.25,0.27,990000,291330,,40
96/10/30,0.27,0.27,0.21,0.21,595000,138200,-0.06,26
96/10/31,0.23,0.23,0.08,0.15,668000,97210,-0.06,33
96/11/01,0.10,0.10,0.08,0.08,290000,25700,-0.07,13
96/11/02,0.08,0.08,0.06,0.06,289000,20030,-0.02,13
96/11/05,0.06,0.06,0.06,0.06,30000,1800,,2
96/11/06,0.06,0.06,0.06,0.06,70000,4200,,3
96/11/07,0.07,0.07,0.07,0.07,25000,1750,0.01,1
96/11/08,0.02,0.03,0.02,0.03,167000,3520,-0.04,6
96/11/09,0.03,0.03,0.03,0.03,111000,3330,,5
96/11/12,0.02,0.02,0.02,0.02,90000,1800,-0.01,5
96/11/13,0.02,0.02,0.02,0.02,167000,3340,,6
96/11/14,0.05,0.05,0.05,0.05,1000,50,0.03,1
96/11/15,--,--,--,--,0,0,,0
