97/01/17,1.23,1.23,0.92,0.92,14669000,17934410,-0.20,184
97/01/18,0.92,0.96,0.90,0.96,925000,843300,0.04,37
97/01/21,0.95,0.95,0.88,0.88,898000,834020,-0.08,29
97/01/22,0.80,0.80,0.60,0.60,620000,440220,-0.28,20
97/01/23,0.60,0.63,0.59,0.59,1001000,610720,-0.01,36
97/01/24,0.75,0.75,0.62,0.70,898000,590800,0.11,33
97/01/25,0.71,0.71,0.69,0.70,959000,672920,,32
97/01/28,0.69,0.69,0.60,0.67,839000,518980,-0.03,28
97/01/29,0.63,0.63,0.56,0.58,1062000,630050,-0.09,41
97/01/30,0.58,0.62,0.58,0.60,1014000,626120,0.02,42
97/01/31,0.60,0.60,0.33,0.33,1270000,617730,-0.27,53
97/02/01,0.33,0.35,0.33,0.35,945000,313280,0.02,30
97/02/12,0.32,0.32,0.19,0.19,961000,237770,-0.16,47
97/02/13,0.19,0.30,0.19,0.30,1104000,258980,0.11,53
97/02/14,0.39,0.40,0.36,0.40,1026000,383370,0.10,46
97/02/15,0.38,0.38,0.36,0.37,903000,337950,-0.03,33
97/02/18,0.36,0.36,0.32,0.35,862000,293320,-0.02,33
97/02/19,0.35,0.45,0.35,0.45,957000,414590,0.10,39
97/02/20,0.40,0.45,0.40,0.40,838000,358780,-0.05,29
97/02/21,0.40,0.44,0.40,0.44,910000,386030,0.04,37
97/02/22,0.44,0.45,0.42,0.42,849000,371510,-0.02,31
97/02/25,0.42,0.49,0.42,0.47,863000,400390,0.05,29
97/02/26,0.47,0.47,0.46,0.46,874000,404580,-0.01,19
97/02/27,0.45,0.49,0.41,0.49,670000,304640,0.03,25
97/02/29,0.48,0.48,0.47,0.48,632000,301310,-0.01,31
97/03/03,0.45,0.48,0.36,0.43,760000,327330,-0.05,52
97/03/04,0.45,0.45,0.44,0.45,475000,213150,0.02,22
97/03/05,0.44,0.44,0.43,0.43,640000,279300,-0.02,20
97/03/06,0.45,0.49,0.38,0.49,814000,368540,0.06,47
97/03/07,0.47,0.47,0.43,0.44,588000,261680,-0.05,24
97/03/10,0.42,0.42,0.30,0.36,985000,348160,-0.08,53
97/03/11,0.37,0.41,0.37,0.39,827000,323860,0.03,49
97/03/12,0.43,0.44,0.39,0.40,1113000,455710,0.01,46
97/03/13,0.39,0.39,0.34,0.34,813000,298010,-0.06,30
97/03/14,0.36,0.37,0.28,0.32,859000,279060,-0.02,39
97/03/17,0.31,0.31,0.21,0.27,699000,190410,-0.05,32
97/03/18,0.27,0.27,0.21,0.26,838000,214950,-0.01,29
97/03/19,0.28,0.28,0.20,0.27,1041000,273000,0.01,48
97/03/20,0.26,0.26,0.20,0.26,742000,185200,-0.01,31
97/03/21,0.27,0.28,0.26,0.28,589000,154660,0.02,16
97/03/24,0.30,0.59,0.30,0.49,1083000,551010,0.21,44
97/03/25,0.49,0.55,0.43,0.50,760000,390500,0.01,32
97/03/26,0.52,0.52,0.42,0.46,793000,384860,-0.04,27
97/03/27,0.47,0.50,0.46,0.50,728000,348370,0.04,25
97/03/28,0.49,0.50,0.47,0.50,335000,162600,,12
97/03/31,0.52,0.52,0.40,0.51,523000,264530,0.01,28
97/04/01,0.53,0.57,0.53,0.57,204000,114420,0.06,9
97/04/02,0.67,0.67,0.63,0.63,465000,299900,0.06,23
97/04/03,0.62,0.64,0.62,0.63,709000,447840,,31
97/04/07,0.62,0.62,0.62,0.62,328000,203360,-0.01,12
97/04/08,0.63,0.63,0.61,0.61,563000,347460,-0.01,21
97/04/09,0.60,0.60,0.45,0.57,313000,180500,-0.04,20
97/04/10,0.54,0.58,0.49,0.52,371000,195910,-0.05,22
97/04/11,0.55,0.56,0.52,0.52,385000,208790,,26
97/04/14,0.54,0.54,0.46,0.49,380000,183700,-0.03,22
97/04/15,0.51,0.52,0.48,0.50,122000,61750,0.01,9
97/04/16,0.55,0.55,0.48,0.48,140000,70520,-0.02,11
97/04/17,0.49,0.57,0.47,0.54,144000,72270,0.06,9
97/04/18,0.54,0.54,0.45,0.47,231000,109000,-0.07,15
97/04/21,0.52,0.53,0.45,0.45,208000,105450,-0.02,11
97/04/22,0.48,0.48,0.34,0.42,222000,93000,-0.03,15
97/04/23,0.36,0.41,0.36,0.40,194000,77080,-0.02,10
97/04/24,0.45,0.45,0.30,0.36,125000,50710,-0.04,9
97/04/25,0.38,0.38,0.25,0.25,84000,26560,-0.11,7
97/04/28,0.25,0.30,0.17,0.23,115000,27470,-0.02,7
97/04/29,0.23,0.23,0.15,0.21,194000,37860,-0.02,13
97/04/30,0.20,0.20,0.14,0.19,296000,53740,-0.02,22
97/05/02,0.19,0.20,0.18,0.18,155000,29100,-0.01,8
97/05/05,0.13,0.19,0.13,0.17,105000,17450,-0.01,5
97/05/06,0.15,0.15,0.12,0.12,61000,7920,-0.05,3
97/05/07,0.12,0.13,0.12,0.12,51000,6130,,3
97/05/08,--,--,--,--,0,0,,0
97/05/09,0.06,0.06,0.06,0.06,1000,60,-0.06,1
97/05/12,0.13,0.13,0.05,0.05,2000,180,-0.01,2
97/05/13,0.13,0.15,0.13,0.15,12000,1780,0.10,4
97/05/14,0.05,0.16,0.05,0.16,58000,8490,0.01,5
97/05/15,0.16,0.16,0.13,0.13,91000,14530,-0.03,7
97/05/16,0.14,0.16,0.10,0.11,43000,4910,-0.02,6
97/05/19,0.11,0.14,0.05,0.05,5000,480,-0.06,4
97/05/20,0.06,0.06,0.06,0.06,100000,6000,0.01,2
97/05/21,0.06,0.06,0.03,0.03,81000,4830,-0.03,3
97/05/22,0.05,0.05,0.05,0.05,89000,4450,0.02,4
97/05/23,--,--,--,--,0,0,,0
97/05/26,--,--,--,--,0,0,,0
97/05/27,--,--,--,--,0,0,,0
97/05/28,0.01,0.01,0.01,0.01,1000,10,-0.04,1
97/05/29,--,--,--,--,0,0,,0
97/05/30,--,--,--,--,0,0,,0
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,0,0,,0
97/06/04,0.01,0.02,0.01,0.02,2000,30,0.01,2
97/06/05,0.01,0.02,0.01,0.02,2000,30,,2
97/06/06,0.01,0.01,0.01,0.01,1000,10,-0.01,1
97/06/09,--,--,--,--,0,0,,0
97/06/10,--,--,--,--,0,0,,0
97/06/11,--,--,--,--,0,0,,0
97/06/12,--,--,--,--,0,0,,0
97/06/13,--,--,--,--,0,0,,0
97/06/16,--,--,--,--,0,0,,0
97/06/17,--,--,--,--,0,0,,0
97/06/18,--,--,--,--,0,0,,0
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,0.01,0.01,0.01,0.01,1000,10,,1
97/06/25,--,--,--,--,0,0,,0
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,--,--,--,--,0,0,,0
97/07/01,--,--,--,--,0,0,,0
97/07/02,--,--,--,--,0,0,,0
97/07/03,--,--,--,--,0,0,,0
97/07/04,--,--,--,--,0,0,,0
97/07/07,--,--,--,--,0,0,,0
97/07/08,--,--,--,--,0,0,,0
97/07/09,--,--,--,--,0,0,,0
97/07/10,--,--,--,--,0,0,,0
97/07/11,--,--,--,--,0,0,,0
97/07/14,--,--,--,--,0,0,,0
98/04/20,2.40,2.40,2.29,2.29,5000,11560,-0.11,2
98/04/21,3.16,3.16,2.26,2.61,80000,211600,0.32,7
98/04/22,2.48,2.48,2.34,2.35,52000,124540,-0.26,11
98/04/23,2.22,2.28,2.22,2.28,4000,9000,-0.07,2
