94/09/26,0.88,0.88,0.75,0.88,22184000,19457090,0.06,388
94/09/27,0.88,1.20,0.88,1.20,1053000,1091620,0.32,83
94/09/28,1.15,1.18,1.09,1.14,946000,1071510,-0.06,82
94/09/29,1.12,1.35,1.12,1.35,1139000,1367590,0.21,79
94/09/30,1.38,1.42,1.30,1.30,783000,1070600,-0.05,78
94/10/03,1.30,1.32,1.14,1.18,1115000,1395040,-0.12,93
94/10/04,1.16,1.39,1.14,1.37,930000,1143160,0.19,83
94/10/05,1.32,1.45,1.32,1.33,1035000,1436420,-0.04,102
94/10/06,1.31,1.41,1.27,1.41,881000,1169900,0.08,80
94/10/07,1.39,1.56,1.39,1.53,1065000,1583860,0.12,77
94/10/11,1.55,1.61,1.48,1.58,1247000,1964070,0.05,150
94/10/12,1.55,1.55,1.15,1.20,1588000,2217030,-0.38,135
94/10/13,1.20,1.20,1.12,1.17,1302000,1523190,-0.03,121
94/10/14,1.17,1.30,1.15,1.17,1153000,1401060,,107
94/10/17,1.17,1.24,1.08,1.12,1116000,1291280,-0.05,114
94/10/18,1.01,1.05,0.85,0.87,1250000,1208700,-0.25,132
94/10/19,0.73,0.79,0.60,0.70,1187000,859100,-0.17,115
94/10/20,0.61,0.82,0.61,0.69,1208000,877070,-0.01,123
94/10/21,0.70,0.70,0.58,0.68,1133000,756250,-0.01,102
94/10/24,0.64,0.70,0.60,0.68,1797000,1178360,,256
94/10/25,0.68,0.78,0.65,0.76,1569000,1109440,0.08,266
94/10/26,0.76,0.76,0.64,0.72,1698000,1166460,-0.04,251
94/10/27,0.72,0.72,0.59,0.61,2203000,1366570,-0.11,332
94/10/28,0.61,0.63,0.45,0.59,1989000,1078660,-0.02,302
94/10/31,0.60,0.68,0.57,0.68,1574000,1019060,0.09,495
94/11/01,0.67,0.75,0.59,0.67,3813000,2586360,-0.01,541
94/11/02,0.55,0.66,0.50,0.61,2198000,1340160,-0.06,447
94/11/03,0.60,0.65,0.50,0.55,1757000,996000,-0.06,296
94/11/04,0.53,0.61,0.53,0.57,1522000,863100,0.02,273
94/11/07,0.55,0.56,0.45,0.50,2060000,1019750,-0.07,333
94/11/08,0.49,0.53,0.43,0.48,2787000,1343370,-0.02,241
94/11/09,0.46,0.48,0.44,0.46,1954000,899330,-0.02,204
94/11/10,0.46,0.50,0.40,0.45,2569000,1158820,-0.01,216
94/11/11,0.45,0.49,0.39,0.42,1684000,737860,-0.03,230
94/11/14,0.42,0.51,0.42,0.50,3111000,1451950,0.08,281
94/11/15,0.50,0.50,0.40,0.42,3877000,1671920,-0.08,362
94/11/16,0.42,0.57,0.42,0.52,3861000,1933260,0.10,319
94/11/17,0.53,0.58,0.47,0.52,3731000,1878510,,329
94/11/18,0.52,0.67,0.50,0.61,2095000,1225520,0.09,200
94/11/21,0.61,0.66,0.56,0.61,4071000,2501230,,307
94/11/22,0.61,0.61,0.51,0.52,3645000,2040980,-0.09,279
