96/10/08,2.73,3.10,2.70,3.00,16171000,44399070,0.29,433
96/10/09,2.80,2.85,2.50,2.55,1881000,4955280,-0.45,206
96/10/11,2.55,2.55,2.26,2.35,2293000,5459310,-0.20,317
96/10/12,2.30,2.50,2.20,2.25,1963000,4605790,-0.10,226
96/10/15,2.20,2.30,2.00,2.10,2906000,6121090,-0.15,294
96/10/16,2.00,2.30,1.89,2.20,2048000,4387290,0.10,229
96/10/17,2.00,2.27,1.99,2.20,4255000,9153520,,325
96/10/18,2.10,2.45,1.90,1.95,2615000,5518000,-0.25,277
96/10/19,1.95,2.30,1.90,2.17,2428000,5104880,0.22,223
96/10/22,2.12,2.12,1.75,1.85,2016000,3718930,-0.32,183
96/10/23,1.85,1.92,1.83,1.90,1929000,3618860,0.05,172
96/10/24,1.85,2.15,1.85,1.95,3942000,7736760,0.05,346
96/10/25,1.80,1.95,1.80,1.95,2026000,3809260,,196
96/10/26,1.80,1.90,1.76,1.80,2604000,4735410,-0.15,212
96/10/29,1.85,2.30,1.84,2.25,4626000,9419430,0.45,354
96/10/30,2.23,2.50,2.05,2.45,4412000,9803240,0.20,366
96/10/31,2.25,2.33,2.07,2.20,2900000,6327020,-0.25,258
96/11/01,2.30,2.50,2.08,2.15,3406000,7561460,-0.05,268
96/11/02,1.95,2.02,1.67,1.80,2306000,4229370,-0.35,188
96/11/05,1.77,1.88,1.72,1.75,2401000,4225050,-0.05,218
96/11/06,1.70,2.05,1.70,2.05,2154000,4096510,0.30,206
96/11/07,1.95,2.10,1.94,1.98,2242000,4477930,-0.07,226
96/11/08,1.90,1.90,1.64,1.75,2645000,4509860,-0.23,200
96/11/09,1.70,1.75,1.30,1.70,2147000,3369260,-0.05,179
96/11/12,1.65,1.65,1.27,1.35,2211000,3112810,-0.35,173
96/11/13,1.35,1.46,1.22,1.34,1970000,2614580,-0.01,181
96/11/14,1.34,1.82,1.31,1.80,2060000,3336940,0.46,176
96/11/15,1.90,2.10,1.86,1.94,2108000,4080460,0.14,215
96/11/16,1.85,1.90,1.67,1.70,1905000,3384780,-0.24,182
96/11/19,1.70,1.85,1.68,1.68,2016000,3552050,-0.02,204
96/11/20,1.60,1.60,1.28,1.32,1804000,2557210,-0.36,170
96/11/21,1.32,1.37,1.18,1.18,2016000,2585570,-0.14,188
96/11/22,1.30,1.30,1.08,1.08,1709000,2002250,-0.10,152
96/11/23,1.08,1.19,1.02,1.02,1881000,2081150,-0.06,170
96/11/26,1.05,1.17,1.05,1.07,1868000,2071250,0.05,168
96/11/27,1.00,1.00,0.80,0.98,1985000,1819710,-0.09,162
96/11/28,0.98,1.11,0.90,0.92,2488000,2446650,-0.06,191
96/11/29,0.92,1.14,0.85,0.94,1653000,1662730,0.02,154
96/11/30,0.94,1.15,0.93,0.96,1905000,1918160,0.02,181
96/12/03,0.96,1.23,0.96,1.14,2173000,2406460,0.18,259
96/12/04,1.09,1.24,1.02,1.19,2349000,2729510,0.05,220
96/12/05,1.19,1.19,1.00,1.06,2120000,2306770,-0.13,239
96/12/06,1.06,1.30,1.06,1.14,2020000,2429330,0.08,263
96/12/07,1.15,1.25,1.05,1.12,1829000,2120840,-0.02,217
96/12/10,1.10,1.15,0.98,0.99,1709000,1848780,-0.13,216
96/12/11,1.00,1.07,0.96,1.00,1896000,1949230,0.01,195
96/12/12,0.90,1.10,0.90,0.92,2118000,2080520,-0.08,211
96/12/13,0.92,1.10,0.92,1.00,1975000,2060590,0.08,230
96/12/14,0.98,1.02,0.65,0.82,1726000,1436260,-0.18,208
96/12/17,0.85,0.85,0.50,0.54,1742000,1098150,-0.28,188
96/12/18,0.50,0.50,0.30,0.32,1690000,646800,-0.22,190
96/12/19,0.32,0.44,0.28,0.44,2204000,802450,0.12,200
96/12/20,0.43,0.55,0.40,0.42,2148000,958250,-0.02,196
96/12/21,0.42,0.58,0.42,0.43,2578000,1306090,0.01,245
96/12/24,0.48,0.59,0.48,0.56,2107000,1177300,0.13,200
96/12/25,0.56,0.60,0.54,0.58,2120000,1206480,0.02,226
96/12/26,0.55,0.78,0.54,0.75,2251000,1545080,0.17,240
96/12/27,0.75,0.85,0.55,0.60,2213000,1668180,-0.15,238
96/12/28,0.60,0.70,0.51,0.68,2049000,1211830,0.08,216
96/12/31,0.68,0.77,0.64,0.64,1889000,1293820,-0.04,195
97/01/02,0.64,0.80,0.57,0.65,2260000,1596770,0.01,251
97/01/03,0.63,0.68,0.55,0.65,2123000,1309820,,246
97/01/04,0.60,1.40,0.60,1.30,3044000,3175910,0.65,325
97/01/07,1.15,1.50,1.10,1.42,2656000,3616950,0.12,285
97/01/08,1.42,1.85,1.27,1.84,2233000,3573620,0.42,242
97/01/09,1.75,1.75,1.55,1.65,1719000,2845650,-0.19,219
97/01/10,1.60,2.25,1.60,1.95,2308000,4550780,0.30,243
97/01/11,2.00,2.35,1.95,2.05,1869000,3842180,0.10,222
97/01/14,2.05,3.27,2.05,3.27,2268000,6225840,1.22,241
97/01/15,3.57,4.67,3.57,4.67,785000,3253120,1.40,159
97/01/16,4.65,5.10,3.21,3.70,1577000,6681210,-0.97,306
97/01/17,3.65,3.65,2.80,3.36,1686000,5586410,-0.34,296
97/01/18,3.05,3.90,2.90,3.85,2705000,9313920,0.49,363
97/01/21,3.80,4.70,3.70,4.10,2020000,8303030,0.25,318
97/01/22,3.60,3.60,2.80,2.92,1185000,3596990,-1.18,270
97/01/23,3.30,3.73,2.10,2.30,1780000,5042780,-0.62,288
97/01/24,2.45,3.40,2.15,3.25,2237000,6393860,0.95,327
97/01/25,3.30,3.98,3.30,3.75,1593000,5905300,0.50,253
97/01/28,3.55,4.75,3.55,3.91,1892000,7972820,0.16,297
97/01/29,4.15,4.20,2.81,3.04,764000,2509380,-0.87,162
97/01/30,3.01,3.35,2.70,2.90,718000,2182290,-0.14,136
97/01/31,2.70,3.35,2.65,3.15,1095000,3356530,0.25,191
97/02/01,3.15,4.48,3.15,4.43,1108000,4560970,1.28,203
97/02/12,4.43,5.80,4.15,5.80,762000,3865500,1.37,186
97/02/13,5.65,6.80,5.60,6.05,549000,3366600,0.25,120
97/02/14,6.40,6.90,5.00,5.25,413000,2479250,-0.80,105
97/02/15,4.85,6.05,4.80,5.40,169000,928300,0.15,64
97/02/18,5.50,5.60,4.83,5.00,171000,876240,-0.40,60
97/02/19,5.00,6.00,5.00,5.60,136000,769350,0.60,46
97/02/20,5.40,5.80,5.25,5.50,65000,351750,-0.10,22
