96/10/16,0.98,1.02,0.91,0.95,14733000,14418600,-0.15,232
96/10/17,0.95,1.07,0.90,0.92,1254000,1216000,-0.03,109
96/10/18,0.92,1.10,0.92,1.10,1174000,1210220,0.18,118
96/10/19,1.10,1.12,1.00,1.01,1351000,1380640,-0.09,101
96/10/22,0.90,0.97,0.83,0.92,1230000,1101010,-0.09,127
96/10/23,0.92,1.04,0.88,1.04,918000,876470,0.12,66
96/10/24,1.04,1.06,0.88,0.88,966000,946890,-0.16,115
96/10/25,0.88,0.94,0.79,0.88,920000,830490,,106
96/10/26,0.88,0.94,0.83,0.87,823000,734820,-0.01,81
96/10/29,0.85,0.95,0.81,0.94,1077000,964380,0.07,118
96/10/30,0.94,0.94,0.72,0.80,1421000,1200800,-0.14,133
96/10/31,0.80,0.82,0.69,0.72,931000,725730,-0.08,110
96/11/01,0.74,0.78,0.64,0.70,1163000,824110,-0.02,108
96/11/02,0.66,0.68,0.52,0.63,996000,606110,-0.07,106
96/11/05,0.61,0.70,0.52,0.68,1101000,674330,0.05,124
96/11/06,0.65,0.68,0.63,0.65,968000,628500,-0.03,111
96/11/07,0.65,0.67,0.54,0.58,956000,591240,-0.07,88
96/11/08,0.54,0.54,0.29,0.44,1463000,543780,-0.14,107
96/11/09,0.42,0.42,0.31,0.35,871000,300100,-0.09,71
96/11/12,0.31,0.31,0.16,0.22,998000,244910,-0.13,74
96/11/13,0.28,0.28,0.19,0.26,898000,228780,0.04,60
96/11/14,0.27,0.29,0.24,0.26,775000,210990,,37
96/11/15,0.26,0.27,0.18,0.26,1192000,305730,,103
96/11/16,0.22,0.24,0.19,0.23,744000,167100,-0.03,58
96/11/19,0.23,0.29,0.23,0.25,808000,211260,0.02,59
96/11/20,0.20,0.25,0.13,0.25,702000,134000,,57
96/11/21,0.25,0.25,0.16,0.20,713000,159540,-0.05,55
96/11/22,0.20,0.20,0.13,0.17,825000,146700,-0.03,75
96/11/23,0.18,0.20,0.12,0.20,1038000,185580,0.03,87
96/11/26,0.18,0.18,0.13,0.16,417000,64310,-0.04,23
96/11/27,0.12,0.17,0.07,0.15,845000,105760,-0.01,61
96/11/28,0.14,0.14,0.08,0.10,902000,94250,-0.05,43
96/11/29,0.10,0.10,0.10,0.10,247000,24700,,8
96/11/30,0.12,0.12,0.09,0.09,278000,26720,-0.01,12
96/12/03,0.09,0.09,0.08,0.08,430000,36360,-0.01,13
96/12/04,0.08,0.09,0.08,0.09,323000,28720,0.01,11
96/12/05,0.09,0.09,0.08,0.09,262000,22090,,11
96/12/06,0.09,0.09,0.07,0.07,65000,5450,-0.02,3
96/12/07,0.07,0.08,0.05,0.08,8000,570,0.01,3
96/12/10,0.07,0.07,0.06,0.07,50000,3310,-0.01,3
96/12/11,0.05,0.05,0.03,0.03,562000,17300,-0.04,16
96/12/12,0.02,0.03,0.02,0.02,155000,4590,-0.01,6
96/12/13,0.03,0.03,0.02,0.02,60000,1700,,3
96/12/14,0.01,0.02,0.01,0.02,6000,110,,2
96/12/17,0.01,0.01,0.01,0.01,46000,460,-0.01,3
96/12/18,0.01,0.01,0.01,0.01,3000,30,,2
96/12/19,0.01,0.01,0.01,0.01,20000,200,,1
96/12/20,0.01,0.01,0.01,0.01,1000,10,,1
96/12/21,0.01,0.01,0.01,0.01,28000,280,,3
96/12/24,0.01,0.02,0.01,0.02,133000,2320,0.01,6
96/12/25,0.01,0.02,0.01,0.01,4000,60,-0.01,4
96/12/26,0.01,0.01,0.01,0.01,6000,60,,2
96/12/27,0.01,0.02,0.01,0.02,81000,1610,0.01,3
96/12/28,0.02,0.02,0.01,0.01,11000,210,-0.01,2
96/12/31,0.01,0.01,0.01,0.01,101000,1010,,4
97/01/02,0.01,0.01,0.01,0.01,1000,10,,1
97/01/03,0.01,0.01,0.01,0.01,28000,280,,3
97/01/04,0.01,0.02,0.01,0.02,100000,1990,0.01,2
97/01/07,0.01,0.02,0.01,0.02,199000,2980,,7
97/01/08,0.01,0.02,0.01,0.02,2000,30,,2
97/01/09,0.01,0.01,0.01,0.01,128000,1280,-0.01,13
97/01/10,0.02,0.02,0.01,0.01,110000,2090,,4
97/01/11,0.01,0.01,0.01,0.01,1000,10,,1
97/01/14,0.01,0.01,0.01,0.01,1000,10,,1
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
98/02/02,--,--,--,--,0,0,,0
98/02/03,1.33,1.48,1.33,1.48,2000,2810,-0.11,2
98/02/04,1.50,1.50,1.50,1.50,2000,3000,0.02,1
98/02/05,1.60,1.60,1.51,1.51,6000,9510,0.01,2
98/02/06,1.60,1.60,1.60,1.60,1000,1600,0.09,1
98/02/09,1.51,1.52,1.43,1.43,47000,70300,-0.17,5
98/02/10,1.34,1.35,1.27,1.35,63000,82730,-0.08,7
98/02/11,1.25,1.30,1.25,1.30,53000,68030,-0.05,7
98/02/12,1.36,1.47,1.28,1.36,83000,115050,0.06,8
98/02/13,1.37,1.89,1.37,1.89,167000,289970,0.53,11
98/02/16,1.91,1.95,1.80,1.81,57000,105910,-0.08,11
98/02/17,1.67,1.67,1.51,1.51,120000,191850,-0.30,8
98/02/18,1.43,1.59,1.43,1.59,47000,71990,0.08,6
98/02/19,1.70,2.01,1.70,1.94,48000,91550,0.35,8
98/02/20,1.85,1.87,1.82,1.82,29000,53530,-0.12,5
98/02/23,1.82,1.97,1.82,1.97,15000,28050,0.15,2
98/02/24,1.76,1.76,1.68,1.70,32000,54520,-0.27,5
98/02/25,--,--,--,--,0,0,,0
98/02/26,1.68,1.68,1.55,1.55,64000,101730,-0.15,5
98/02/27,1.56,1.68,1.50,1.68,25000,38080,0.13,5
98/03/02,1.55,1.55,1.55,1.55,15000,23250,-0.13,1
98/03/03,1.28,1.37,1.28,1.37,174000,228450,-0.18,7
98/03/04,1.43,1.65,1.43,1.63,206000,314850,0.26,6
98/03/05,1.81,1.91,1.80,1.82,99000,181650,0.19,12
98/03/06,1.63,1.74,1.56,1.56,114000,183260,-0.26,12
98/03/09,1.83,1.84,1.75,1.75,134000,240870,0.19,6
98/03/10,1.96,2.17,1.93,2.12,263000,543750,0.37,11
98/03/11,2.16,2.30,2.00,2.00,259000,578550,-0.12,16
98/03/12,2.05,2.06,1.97,1.97,243000,488450,-0.03,7
98/03/13,2.09,2.24,2.09,2.24,75000,164430,0.27,5
98/03/16,2.30,2.38,2.24,2.26,272000,620680,0.02,20
98/03/17,2.40,2.40,2.25,2.32,29000,68570,0.06,4
98/03/18,2.33,2.53,2.33,2.42,157000,376590,0.10,6
98/03/19,2.44,2.51,2.37,2.50,57000,138030,0.08,6
98/03/20,2.08,2.10,2.08,2.08,63000,131200,-0.42,5
98/03/23,2.20,2.35,2.17,2.31,83000,188100,0.23,8
98/03/24,2.59,2.75,2.59,2.63,84000,222950,0.32,5
98/03/25,2.82,2.82,2.74,2.74,20000,55600,0.11,2
98/03/26,2.94,3.02,2.94,2.94,91000,271800,0.20,8
98/03/27,3.00,3.00,2.60,2.67,138000,395960,-0.27,9
