99/01/14,1.00,1.00,1.00,1.00,10000,10000,-0.52,1
99/01/15,1.12,1.27,1.12,1.27,20000,23900,0.27,2
99/01/18,--,--,--,--,0,0,,0
99/01/19,1.27,1.27,1.27,1.27,30000,38100,,1
99/01/20,--,--,--,--,0,0,,0
99/01/21,0.95,0.95,0.95,0.95,10000,9500,-0.32,1
99/01/22,--,--,--,--,0,0,,0
99/01/25,0.82,0.82,0.80,0.80,11000,9000,-0.15,2
99/01/26,0.79,0.79,0.63,0.63,46000,31450,-0.17,3
99/01/27,--,--,--,--,0,0,,0
99/01/28,0.41,0.51,0.41,0.51,53000,24030,-0.12,2
99/01/29,0.41,0.41,0.37,0.37,122000,47160,-0.14,5
99/02/01,0.35,0.35,0.30,0.30,60000,19500,-0.07,2
99/02/02,0.30,0.30,0.22,0.22,180000,42900,-0.08,4
99/02/03,0.25,0.25,0.25,0.25,80000,20000,0.03,1
99/02/04,0.42,0.42,0.36,0.36,60000,23200,0.11,4
99/02/05,0.30,0.30,0.24,0.24,495000,129500,-0.12,12
99/02/06,0.24,0.26,0.24,0.26,40000,10000,0.02,2
99/02/08,0.31,0.31,0.30,0.30,110000,33200,0.04,2
99/02/09,0.36,0.39,0.36,0.39,40000,15300,0.09,2
99/02/10,0.48,0.48,0.43,0.45,140000,63600,0.06,5
99/02/22,--,--,--,--,0,0,,0
99/02/23,0.35,0.36,0.34,0.36,135000,47500,-0.09,4
99/02/24,0.32,0.32,0.31,0.31,13000,4060,-0.05,2
99/02/25,0.32,0.35,0.32,0.35,196000,65900,0.04,3
99/02/26,0.28,0.28,0.28,0.28,30000,8400,-0.07,1
99/03/01,0.29,0.31,0.29,0.29,80000,24000,0.01,4
99/03/02,0.30,0.32,0.30,0.31,100000,31700,0.02,3
99/03/03,0.31,0.31,0.28,0.28,538000,158800,-0.03,14
99/03/04,0.28,0.28,0.28,0.28,99000,27720,,1
99/03/05,0.29,0.32,0.29,0.32,65000,19000,0.04,4
99/03/08,0.36,0.42,0.36,0.40,419000,163080,0.08,9
99/03/09,0.44,0.49,0.44,0.45,73000,32730,0.05,5
99/03/10,0.41,0.41,0.41,0.41,5000,2050,-0.04,1
99/03/11,0.44,0.44,0.44,0.44,3000,1320,0.03,1
99/03/12,0.40,0.40,0.40,0.40,2000,800,-0.04,1
99/03/15,--,--,--,--,0,0,,0
99/03/16,0.40,0.42,0.39,0.42,20000,8150,0.02,3
99/03/17,0.46,0.46,0.45,0.45,25000,11450,0.03,3
99/03/19,--,--,--,--,0,0,,0
99/03/22,0.39,0.39,0.39,0.39,5000,1950,-0.05,1
99/03/23,--,--,--,--,0,0,,0
99/03/24,0.45,0.46,0.44,0.44,355000,159750,0.05,8
99/03/25,--,--,--,--,0,0,,0
99/03/26,0.40,0.40,0.40,0.40,5000,2000,-0.04,1
99/03/29,0.37,0.37,0.35,0.35,25000,8850,-0.05,2
99/03/30,0.34,0.36,0.34,0.36,120000,42200,0.01,2
99/03/31,0.35,0.35,0.35,0.35,2000,700,-0.01,1
99/04/01,0.36,0.36,0.36,0.36,50000,18000,0.01,1
99/04/02,0.41,0.52,0.41,0.52,65000,27500,0.16,4
99/04/06,0.62,0.63,0.58,0.58,333000,199580,0.06,16
99/04/07,0.58,0.76,0.58,0.73,169000,122240,0.15,11
