94/12/02,1.34,1.34,1.27,1.27,13660000,18294110,-0.09,482
94/12/05,1.27,1.32,1.22,1.29,1198000,1504970,0.02,104
94/12/06,1.29,1.40,1.25,1.32,1176000,1571730,0.03,103
94/12/07,1.32,1.39,1.30,1.31,1137000,1520330,-0.01,111
94/12/08,1.31,1.38,1.18,1.19,1136000,1482220,-0.12,97
94/12/09,1.19,1.38,1.19,1.36,1506000,2009210,0.17,110
94/12/12,1.36,1.40,1.33,1.35,1019000,1390920,-0.01,78
94/12/13,1.28,1.57,1.28,1.44,1927000,2789280,0.09,131
94/12/14,1.44,1.52,1.31,1.35,1233000,1762090,-0.09,104
94/12/15,1.40,1.40,1.23,1.29,1027000,1349860,-0.06,102
94/12/16,1.29,1.37,1.18,1.18,783000,1027260,-0.11,73
94/12/19,1.18,1.26,1.18,1.24,652000,806020,0.06,63
94/12/20,1.24,1.25,1.20,1.22,537000,660860,-0.02,44
94/12/21,1.22,1.35,1.22,1.25,648000,838210,0.03,56
94/12/22,1.25,1.31,1.14,1.20,574000,701670,-0.05,57
94/12/23,1.20,1.24,1.18,1.21,674000,817120,0.01,62
94/12/26,1.21,1.53,1.21,1.43,1001000,1335040,0.22,83
94/12/27,1.43,1.43,1.27,1.28,688000,910600,-0.15,57
94/12/28,1.28,1.28,1.19,1.24,585000,728630,-0.04,64
94/12/29,1.27,1.36,1.24,1.28,988000,1288950,0.04,98
94/12/30,1.28,1.33,1.20,1.23,669000,834050,-0.05,65
95/01/02,1.20,1.21,1.11,1.14,632000,729410,-0.09,51
95/01/03,1.14,1.35,1.14,1.29,739000,951660,0.15,74
95/01/04,1.29,1.36,1.23,1.24,707000,922940,-0.05,65
95/01/05,1.24,1.45,1.24,1.44,1093000,1500860,0.20,99
95/01/06,1.46,1.62,1.41,1.51,1107000,1676560,0.07,94
95/01/09,1.51,1.62,1.47,1.47,1190000,1832330,-0.04,126
95/01/10,1.48,1.50,1.32,1.32,1058000,1472180,-0.15,112
95/01/11,1.32,1.43,1.29,1.36,1188000,1607770,0.04,146
95/01/12,1.36,1.42,1.06,1.06,1687000,2102130,-0.30,190
