95/06/15,1.98,2.00,1.98,2.00,13845000,27416580,0.01,353
95/06/16,2.30,2.40,2.08,2.16,1475000,3285150,0.16,188
95/06/19,2.10,2.20,2.00,2.15,653000,1384230,-0.01,96
95/06/20,2.15,2.15,1.55,1.82,1358000,2516070,-0.33,154
95/06/21,1.75,1.85,1.58,1.65,1246000,2081030,-0.17,132
95/06/22,1.70,1.90,1.65,1.80,1052000,1900940,0.15,115
95/06/23,1.70,1.85,1.65,1.84,1238000,2183700,0.04,131
95/06/26,1.78,1.88,1.70,1.82,989000,1792560,-0.02,111
95/06/27,1.71,2.10,1.71,2.00,1830000,3480700,0.18,175
95/06/28,1.90,1.98,1.80,1.86,1177000,2236360,-0.14,155
95/06/29,2.00,2.00,1.80,1.86,1333000,2473620,,124
95/06/30,1.95,1.97,1.81,1.97,953000,1779560,0.11,100
95/07/03,1.94,1.94,1.81,1.82,1185000,2196100,-0.15,115
95/07/04,1.82,1.98,1.82,1.84,2812000,5381700,0.02,190
95/07/05,1.85,1.87,1.66,1.70,2265000,4043660,-0.14,153
95/07/06,1.70,1.73,1.60,1.70,2028000,3362310,,145
95/07/07,1.69,1.80,1.66,1.76,3550000,6219930,0.06,208
95/07/10,1.71,1.76,1.67,1.72,1937000,3340120,-0.04,113
95/07/11,1.65,1.70,1.62,1.63,1805000,3006350,-0.09,130
95/07/12,1.63,1.70,1.62,1.65,3172000,5264490,0.02,141
95/07/13,1.62,1.65,1.50,1.51,2918000,4586240,-0.14,141
95/07/14,1.47,1.50,1.38,1.39,3124000,4485450,-0.12,159
95/07/17,1.43,1.43,1.25,1.25,1596000,2135470,-0.14,91
95/07/18,1.22,1.80,1.22,1.68,2544000,3469800,0.43,191
95/07/19,1.68,1.75,1.65,1.66,1544000,2619420,-0.02,152
95/07/20,1.75,1.80,1.66,1.70,1694000,2879120,0.04,142
95/07/21,1.65,1.65,1.60,1.61,1703000,2766740,-0.09,135
95/07/24,1.62,1.75,1.55,1.60,914000,1489370,-0.01,101
95/07/25,1.70,1.87,1.66,1.78,2813000,5049400,0.18,198
95/07/26,1.80,2.25,1.80,2.12,1325000,2711210,0.34,208
95/07/27,2.08,2.20,1.92,2.19,2257000,4580020,0.07,199
95/07/28,2.16,2.16,2.03,2.03,1123000,2335400,-0.16,124
95/07/31,2.08,2.49,2.08,2.20,1414000,3213000,0.17,200
95/08/01,2.21,2.30,1.91,1.96,1834000,3746460,-0.24,245
95/08/02,2.00,2.00,1.83,1.99,1299000,2527170,0.03,154
95/08/03,2.03,2.05,1.90,1.92,1683000,3310360,-0.07,133
95/08/04,1.95,1.99,1.90,1.90,1666000,3207540,-0.02,127
95/08/07,1.91,2.13,1.91,2.02,2359000,4861070,0.12,194
95/08/08,1.99,2.24,1.97,2.24,1570000,3336480,0.22,177
95/08/09,2.19,2.29,2.11,2.19,1745000,3787400,-0.05,188
95/08/10,2.25,2.40,2.14,2.18,1584000,3530760,-0.01,150
95/08/11,2.18,2.25,1.97,2.05,2368000,4863910,-0.13,163
95/08/14,2.15,2.23,2.12,2.18,2753000,6001420,0.13,155
95/08/15,2.18,2.30,2.15,2.15,1973000,4358120,-0.03,127
95/08/16,2.25,2.25,2.08,2.08,2143000,4589730,-0.07,149
95/08/17,2.10,2.13,2.02,2.03,2391000,4913680,-0.05,148
95/08/18,2.05,2.12,2.00,2.00,2793000,5769320,-0.03,154
95/08/21,2.00,2.00,1.73,1.73,1368000,2514110,-0.27,123
95/08/22,1.80,1.80,1.68,1.69,839000,1437960,-0.04,96
95/08/23,1.70,1.70,1.58,1.65,962000,1549380,-0.04,90
95/08/24,1.67,1.67,1.51,1.58,2004000,3192690,-0.07,136
95/08/25,1.65,1.67,1.55,1.57,1899000,3094270,-0.01,111
95/08/28,1.56,1.63,1.50,1.51,563000,871140,-0.06,58
95/08/29,1.51,1.59,1.51,1.55,879000,1367870,0.04,72
95/08/30,1.58,1.68,1.57,1.62,771000,1257520,0.07,88
95/08/31,1.65,1.70,1.55,1.57,1939000,3093480,-0.05,145
95/09/01,1.57,1.60,1.53,1.53,435000,677330,-0.04,56
95/09/04,1.59,1.63,1.52,1.61,489000,779210,0.08,58
95/09/05,1.61,1.70,1.61,1.65,635000,1054510,0.04,77
95/09/06,1.61,1.68,1.58,1.58,1632000,2688910,-0.07,100
95/09/07,1.57,1.60,1.49,1.49,2376000,3616420,-0.09,123
95/09/08,1.55,1.55,1.50,1.52,2492000,3805500,0.03,149
95/09/11,1.54,1.55,1.45,1.50,2403000,3631910,-0.02,126
95/09/12,1.53,1.53,1.48,1.48,2430000,3649920,-0.02,104
95/09/13,1.51,1.51,1.44,1.45,1612000,2362660,-0.03,95
95/09/14,1.49,1.60,1.46,1.46,3126000,4736000,0.01,156
95/09/15,1.50,1.50,1.42,1.46,2519000,3605660,,124
95/09/18,1.50,1.57,1.48,1.55,2163000,3349420,0.09,124
95/09/19,1.50,1.58,1.42,1.42,663000,985630,-0.13,72
95/09/20,1.42,1.45,1.38,1.41,926000,1297020,-0.01,65
95/09/21,1.49,1.72,1.46,1.64,1373000,2221860,0.23,166
95/09/22,1.59,1.70,1.56,1.57,904000,1464840,-0.07,133
95/09/25,1.57,1.66,1.53,1.55,2403000,3728110,-0.02,124
95/09/26,1.66,1.66,1.47,1.48,2748000,4128600,-0.07,151
95/09/27,1.50,1.50,1.40,1.41,1402000,2023780,-0.07,84
