96/06/15,0.32,0.37,0.32,0.34,14492000,4650370,0.02,171
96/06/20,0.35,0.37,0.35,0.35,936000,332630,0.01,36
96/06/21,0.35,0.38,0.35,0.36,1101000,396310,0.01,62
96/06/22,0.36,0.40,0.34,0.38,1043000,391660,0.02,58
96/06/23,0.36,0.36,0.31,0.34,891000,299800,-0.04,57
96/06/25,0.33,0.34,0.30,0.33,1228000,397070,-0.01,52
96/06/26,0.33,0.33,0.26,0.31,815000,240120,-0.02,41
96/06/27,0.31,0.31,0.25,0.27,741000,199900,-0.04,28
96/06/28,0.27,0.32,0.27,0.32,1068000,311680,0.05,44
96/06/29,0.32,0.46,0.32,0.41,1381000,498400,0.09,62
96/07/02,0.41,0.41,0.33,0.36,1247000,450930,-0.05,57
96/07/03,0.36,0.38,0.31,0.37,1425000,501920,0.01,57
96/07/04,0.37,0.44,0.36,0.39,1326000,505260,0.02,105
96/07/05,0.39,0.44,0.34,0.39,1219000,464520,,97
96/07/06,0.39,0.40,0.31,0.32,1216000,415130,-0.07,78
96/07/09,0.33,0.35,0.32,0.33,1217000,404260,0.01,70
96/07/10,0.33,0.36,0.31,0.33,1117000,362070,,61
96/07/11,0.34,0.34,0.31,0.31,1027000,327140,-0.02,56
96/07/12,0.32,0.34,0.30,0.34,998000,320740,0.03,54
96/07/13,0.34,0.34,0.31,0.33,948000,307570,-0.01,45
96/07/16,0.33,0.33,0.27,0.30,1060000,334100,-0.03,48
96/07/17,0.30,0.32,0.27,0.31,1027000,313240,0.01,55
96/07/18,0.31,0.35,0.30,0.32,1656000,539060,0.01,78
96/07/19,0.32,0.33,0.29,0.30,1091000,338500,-0.02,51
96/07/20,0.29,0.30,0.25,0.28,1144000,323490,-0.02,69
96/07/23,0.28,0.29,0.25,0.28,1143000,318150,,50
96/07/24,0.28,0.28,0.24,0.26,998000,256770,-0.02,49
96/07/25,0.25,0.26,0.22,0.24,1073000,254670,-0.02,46
96/07/26,0.24,0.28,0.22,0.24,1074000,268310,,44
96/07/27,0.24,0.24,0.17,0.17,943000,186380,-0.07,36
96/07/30,0.17,0.18,0.15,0.15,938000,159120,-0.02,21
96/07/31,0.16,0.18,0.16,0.18,1018000,179060,0.03,34
96/08/01,0.18,0.18,0.15,0.16,952000,163140,-0.02,34
96/08/02,0.17,0.17,0.12,0.13,959000,135320,-0.03,38
96/08/03,0.13,0.15,0.13,0.15,991000,138100,0.02,33
96/08/06,0.15,0.15,0.13,0.15,705000,94330,,26
96/08/07,0.15,0.16,0.14,0.14,659000,97600,-0.01,23
96/08/08,0.14,0.15,0.12,0.13,551000,72930,-0.01,28
96/08/09,0.13,0.14,0.13,0.14,1248000,164600,0.01,46
96/08/10,0.13,0.13,0.11,0.12,805000,95820,-0.02,42
96/08/13,0.12,0.12,0.09,0.11,842000,91590,-0.01,44
96/08/14,0.11,0.11,0.09,0.09,1074000,105300,-0.02,48
96/08/15,0.09,0.09,0.08,0.09,823000,73090,,31
96/08/16,0.09,0.09,0.06,0.06,553000,36210,-0.03,15
96/08/17,0.06,0.06,0.04,0.05,498000,23300,-0.01,12
96/08/20,0.07,0.07,0.07,0.07,226000,15820,0.02,8
96/08/21,0.06,0.07,0.05,0.05,947000,48850,-0.02,28
96/08/22,0.05,0.05,0.05,0.05,84000,4200,,3
96/08/23,0.05,0.06,0.05,0.06,698000,36990,0.01,19
96/08/24,0.05,0.06,0.05,0.06,568000,30900,,15
96/08/27,0.05,0.06,0.05,0.06,101000,5060,,4
96/08/28,0.05,0.05,0.04,0.05,111000,5050,-0.01,3
96/08/29,0.04,0.04,0.03,0.03,553000,17390,-0.02,11
96/08/30,0.04,0.04,0.04,0.04,297000,11880,0.01,8
96/08/31,0.05,0.05,0.04,0.04,171000,6950,,6
96/09/03,0.04,0.05,0.04,0.05,35000,1420,0.01,2
96/09/04,0.05,0.05,0.04,0.04,68000,3200,-0.01,3
96/09/05,0.05,0.05,0.04,0.05,104000,4200,0.01,5
96/09/06,0.04,0.04,0.03,0.04,30000,1100,-0.01,3
96/09/07,0.04,0.05,0.04,0.05,618000,29210,0.01,19
96/09/10,0.04,0.05,0.04,0.05,64000,2670,,3
96/09/11,0.05,0.05,0.04,0.05,61000,2950,,5
96/09/12,0.05,0.05,0.04,0.04,227000,10360,-0.01,12
96/09/13,0.04,0.05,0.04,0.05,169000,6770,0.01,5
96/09/14,0.05,0.05,0.04,0.04,277000,11640,-0.01,10
96/09/17,0.05,0.05,0.04,0.05,162000,7500,0.01,8
96/09/19,0.04,0.04,0.03,0.04,211000,6440,-0.01,10
96/09/20,0.04,0.04,0.03,0.03,258000,8240,-0.01,8
96/09/21,0.03,0.03,0.03,0.03,30000,900,,2
96/09/26,0.03,0.03,0.03,0.03,196000,5880,,6
96/09/27,0.04,0.07,0.04,0.06,1376000,63950,0.03,43
96/09/28,0.06,0.07,0.06,0.07,249000,15450,0.01,7
96/09/29,0.06,0.07,0.06,0.07,99000,6280,,8
96/10/01,0.05,0.07,0.05,0.05,115000,5970,-0.02,7
96/10/02,0.05,0.06,0.04,0.04,192000,9630,-0.01,14
96/10/03,0.05,0.06,0.05,0.06,135000,6850,0.02,4
96/10/04,0.05,0.06,0.05,0.05,527000,26700,-0.01,15
96/10/05,0.05,0.05,0.05,0.05,150000,7500,,5
96/10/08,0.05,0.06,0.05,0.06,487000,24440,0.01,14
96/10/09,0.06,0.06,0.05,0.06,328000,17700,,9
96/10/11,0.06,0.06,0.05,0.06,61000,3160,,3
96/10/12,0.06,0.06,0.05,0.06,62000,3120,,3
96/10/15,0.05,0.06,0.05,0.06,41000,2060,,2
96/10/16,0.06,0.06,0.05,0.06,312000,15840,,9
96/10/17,0.06,0.06,0.06,0.06,10000,600,,1
96/10/18,0.04,0.06,0.04,0.05,99000,3990,-0.01,5
96/10/19,0.06,0.06,0.06,0.06,1000,60,0.01,1
96/10/22,--,--,--,--,0,0,,0
96/10/23,0.04,0.04,0.04,0.04,20000,800,-0.02,2
96/10/24,0.06,0.06,0.06,0.06,15000,900,0.02,2
96/10/25,0.06,0.06,0.06,0.06,51000,3060,,1
96/10/26,0.05,0.06,0.05,0.06,28000,1410,,2
96/10/29,0.06,0.06,0.05,0.05,159000,8550,-0.01,6
96/10/30,0.05,0.05,0.05,0.05,348000,17400,,11
96/10/31,--,--,--,--,0,0,,0
96/11/01,0.03,0.05,0.03,0.05,6000,280,,2
96/11/02,--,--,--,--,0,0,,0
96/11/05,--,--,--,--,0,0,,0
96/11/06,0.05,0.05,0.05,0.05,5000,250,,1
96/11/07,--,--,--,--,0,0,,0
96/11/08,0.01,0.05,0.01,0.05,2000,60,,2
96/11/09,0.01,0.05,0.01,0.05,2000,60,,2
96/11/12,0.01,0.01,0.01,0.01,1000,10,-0.04,1
