96/10/25,0.49,0.52,0.43,0.50,15723000,7696150,0.04,295
96/10/26,0.50,0.55,0.50,0.52,1415000,746160,0.02,63
96/10/29,0.52,0.55,0.46,0.46,2775000,1376810,-0.06,93
96/10/30,0.46,0.51,0.45,0.47,1464000,698980,0.01,53
96/10/31,0.47,0.52,0.47,0.50,1089000,537330,0.03,54
96/11/01,0.51,0.54,0.45,0.51,2079000,1023530,0.01,77
96/11/02,0.48,0.50,0.45,0.46,884000,418410,-0.05,35
96/11/05,0.48,0.48,0.42,0.44,456000,204520,-0.02,21
96/11/06,0.45,0.49,0.45,0.46,479000,222780,0.02,29
96/11/07,0.46,0.51,0.46,0.48,1335000,650480,0.02,67
96/11/08,0.43,0.43,0.36,0.36,935000,368090,-0.12,27
96/11/09,0.38,0.40,0.35,0.37,976000,365260,0.01,49
96/11/12,0.30,0.32,0.28,0.28,864000,260520,-0.09,38
96/11/13,0.30,0.32,0.25,0.26,813000,218740,-0.02,47
96/11/14,0.27,0.31,0.27,0.31,1079000,313110,0.05,52
96/11/15,0.30,0.42,0.30,0.39,1585000,572990,0.08,59
96/11/16,0.39,0.43,0.37,0.43,939000,364240,0.04,52
96/11/19,0.39,0.45,0.37,0.39,1650000,680960,-0.04,65
96/11/20,0.35,0.41,0.33,0.41,1122000,404840,0.02,57
96/11/21,0.41,0.43,0.38,0.38,1086000,440200,-0.03,53
96/11/22,0.34,0.34,0.30,0.30,1294000,421490,-0.08,49
96/11/23,0.28,0.29,0.23,0.23,1125000,294480,-0.07,49
96/11/26,0.31,0.31,0.18,0.20,1092000,277340,-0.03,44
96/11/27,0.20,0.21,0.19,0.21,988000,190940,0.01,47
96/11/28,0.21,0.21,0.20,0.21,972000,199010,,46
96/11/29,0.21,0.26,0.21,0.24,741000,176760,0.03,52
96/11/30,0.25,0.28,0.25,0.28,876000,236360,0.04,54
96/12/03,0.28,0.28,0.25,0.25,1028000,267820,-0.03,51
96/12/04,0.24,0.24,0.22,0.22,1119000,256160,-0.03,45
96/12/05,0.21,0.21,0.20,0.21,464000,96360,-0.01,42
96/12/06,0.20,0.23,0.20,0.22,1077000,233890,0.01,45
96/12/07,0.23,0.24,0.22,0.23,574000,133240,0.01,35
96/12/10,0.22,0.22,0.20,0.20,669000,143510,-0.03,43
96/12/11,0.21,0.23,0.20,0.22,931000,201660,0.02,51
