98/03/20,0.71,0.71,0.67,0.67,51000,36170,-0.05,2
98/03/23,0.67,0.67,0.67,0.67,50000,33500,,1
98/03/24,0.76,0.83,0.76,0.79,937000,742460,0.12,24
98/03/25,0.81,0.93,0.81,0.92,1199000,1016820,0.13,39
98/03/26,0.94,0.94,0.85,0.89,375000,326120,-0.03,19
98/03/27,0.90,0.90,0.80,0.82,568000,470810,-0.07,29
98/03/30,0.77,0.78,0.70,0.70,667000,500910,-0.12,30
98/03/31,0.76,0.78,0.70,0.70,349000,260480,,18
98/04/01,0.76,0.79,0.68,0.73,724000,543790,0.03,27
98/04/02,0.79,0.79,0.73,0.75,213000,165120,0.02,12
98/04/03,0.77,0.78,0.70,0.76,1165000,866690,0.01,39
98/04/06,0.80,0.80,0.61,0.61,1479000,1039910,-0.15,81
98/04/07,0.63,0.65,0.60,0.65,1063000,662680,0.04,58
98/04/08,0.64,0.64,0.58,0.58,2019000,1225690,-0.07,107
98/04/09,0.60,0.72,0.60,0.70,1165000,783210,0.12,83
98/04/10,0.74,0.76,0.67,0.70,1394000,965520,,74
98/04/13,0.70,0.70,0.66,0.68,510000,350650,-0.02,29
98/04/14,0.70,0.81,0.68,0.77,1282000,978960,0.09,69
98/04/15,0.75,0.79,0.68,0.71,1596000,1160400,-0.06,92
98/04/16,0.77,0.79,0.73,0.76,1084000,823490,0.05,81
98/04/17,0.79,0.81,0.64,0.64,2087000,1560600,-0.12,105
98/04/20,0.70,0.72,0.68,0.71,493000,346690,0.07,44
98/04/21,0.63,0.73,0.63,0.73,547000,375320,0.02,37
98/04/22,0.78,0.78,0.69,0.69,880000,618890,-0.04,41
98/04/23,0.69,0.69,0.64,0.67,891000,602430,-0.02,45
98/04/24,0.72,0.76,0.69,0.71,727000,529860,0.04,43
98/04/27,0.72,0.75,0.71,0.74,843000,613750,0.03,51
98/04/28,0.77,0.81,0.77,0.77,841000,658880,0.03,49
98/04/29,0.79,0.79,0.70,0.70,1125000,825040,-0.07,60
98/04/30,0.84,0.92,0.78,0.92,1477000,1289190,0.22,83
98/05/04,1.10,1.16,1.10,1.16,253000,289220,0.24,31
98/05/05,1.41,1.41,1.23,1.30,1268000,1664430,0.14,132
98/05/06,1.31,1.43,1.25,1.37,677000,911290,0.07,78
98/05/07,1.40,1.40,1.30,1.32,647000,860240,-0.05,44
98/05/08,1.30,1.39,1.24,1.37,197000,260590,0.05,29
98/05/11,1.37,1.45,1.32,1.38,239000,336620,0.01,32
98/05/12,1.26,1.26,1.15,1.20,279000,335050,-0.18,38
98/05/13,1.30,1.30,1.15,1.30,59000,72700,0.10,9
98/05/14,1.11,1.38,1.11,1.17,222000,261670,-0.13,13
98/05/15,1.30,1.30,1.20,1.20,60000,76000,0.03,6
98/05/18,1.35,1.39,1.26,1.26,51000,67650,0.06,7
98/05/19,1.40,1.40,1.28,1.29,265000,358860,0.03,27
98/05/20,1.38,1.40,1.29,1.36,251000,339340,0.07,23
98/05/21,1.36,1.36,1.36,1.36,44000,59840,,7
98/05/22,1.36,1.55,1.36,1.52,429000,649070,0.16,35
98/05/25,1.53,1.53,1.35,1.37,86000,119340,-0.15,16
98/05/26,1.40,1.43,1.24,1.26,264000,345570,-0.11,21
98/05/27,1.35,1.46,1.35,1.46,111000,158980,0.20,19
98/06/01,1.38,1.45,1.37,1.44,172000,238210,-0.02,11
98/06/02,1.50,1.50,1.34,1.36,250000,343200,-0.08,17
98/06/03,1.40,1.41,1.37,1.37,59000,82260,0.01,9
98/06/04,1.37,1.37,1.29,1.31,42000,55220,-0.06,8
98/06/05,1.44,1.44,1.44,1.44,34000,48960,0.13,4
98/06/06,1.50,1.50,1.36,1.36,57000,80490,-0.08,11
98/06/08,1.37,1.37,1.31,1.31,24000,32640,-0.05,4
98/06/09,1.20,1.30,1.13,1.13,195000,223790,-0.18,15
98/06/10,1.25,1.25,1.20,1.20,20000,24500,0.07,2
98/06/11,1.20,1.20,1.20,1.20,20000,24000,,2
98/06/12,1.22,1.22,1.16,1.16,30000,35920,-0.04,4
98/06/15,1.05,1.05,0.93,1.03,146000,144570,-0.13,14
98/06/16,0.99,0.99,0.93,0.93,45000,43650,-0.10,5
98/06/17,0.88,0.88,0.88,0.88,10000,8800,-0.05,1
98/06/18,--,--,--,--,0,0,,0
98/06/19,1.08,1.11,1.08,1.09,43000,47080,0.21,6
98/06/22,1.13,1.13,1.10,1.12,12000,13300,0.03,3
98/06/23,--,--,--,--,0,0,,0
98/06/24,1.11,1.30,1.11,1.22,225000,256540,0.10,12
98/06/25,1.25,1.25,1.25,1.25,10000,12500,0.03,2
98/06/26,1.19,1.19,1.19,1.19,5000,5950,-0.06,1
98/06/29,--,--,--,--,0,0,,0
98/06/30,1.17,1.22,1.17,1.21,44000,52130,0.02,6
98/07/01,1.25,1.28,1.25,1.28,19000,24030,0.07,4
98/07/02,1.31,1.38,1.31,1.34,186000,251050,0.06,14
98/07/03,1.36,1.39,1.35,1.35,185000,251930,0.01,12
98/07/06,1.39,1.43,1.37,1.41,105000,148100,0.06,8
98/07/07,1.41,1.66,1.41,1.64,431000,665360,0.23,39
98/07/08,1.65,1.72,1.59,1.72,165000,272490,0.08,27
98/07/09,1.73,1.73,1.68,1.68,37000,62960,-0.04,9
