96/10/12,2.00,2.00,1.97,1.97,15420000,30808810,-0.10,286
96/10/15,1.95,2.16,1.95,2.16,2324000,4714090,0.19,172
96/10/16,2.16,2.22,2.07,2.07,1937000,4206970,-0.09,117
96/10/17,2.06,2.27,2.06,2.19,1829000,4073530,0.12,108
96/10/18,2.19,2.49,2.17,2.32,1980000,4629920,0.13,111
96/10/19,2.35,2.35,2.20,2.20,1970000,4376270,-0.12,109
96/10/22,2.17,2.17,1.90,1.90,1864000,3705960,-0.30,105
96/10/23,1.90,2.14,1.85,2.09,2153000,4350100,0.19,124
96/10/24,2.09,2.11,1.83,1.83,2023000,3975250,-0.26,113
96/10/25,1.84,1.91,1.77,1.79,2037000,3744830,-0.04,130
96/10/26,1.79,1.95,1.79,1.93,1993000,3836250,0.14,110
96/10/29,1.93,2.22,1.90,2.21,2203000,4547830,0.28,144
96/10/30,2.21,2.21,2.05,2.05,1783000,3752130,-0.16,101
96/10/31,2.03,2.10,1.96,1.96,1946000,3916040,-0.09,115
96/11/01,1.97,1.97,1.76,1.76,2061000,3886270,-0.20,113
96/11/02,1.73,1.73,1.48,1.48,1920000,2993650,-0.28,103
96/11/05,1.52,1.65,1.52,1.63,1988000,3178030,0.15,111
96/11/06,1.68,1.69,1.61,1.61,1968000,3202510,-0.02,102
96/11/07,1.62,1.62,1.53,1.53,1832000,2898980,-0.08,104
96/11/08,1.50,1.50,1.05,1.19,1923000,2420250,-0.34,100
96/11/09,1.12,1.12,0.86,0.88,2253000,2041030,-0.31,126
96/11/12,0.83,0.83,0.60,0.64,2143000,1581910,-0.24,120
96/11/13,0.62,0.75,0.62,0.69,2186000,1508640,0.05,119
96/11/14,0.72,0.88,0.72,0.80,2480000,2084920,0.11,127
96/11/15,0.80,0.80,0.74,0.74,1930000,1436920,-0.06,98
96/11/16,0.74,0.74,0.65,0.67,2104000,1443700,-0.07,107
96/11/19,0.69,0.74,0.66,0.69,2123000,1486200,0.02,108
96/11/20,0.63,0.80,0.63,0.80,2040000,1322850,0.11,104
96/11/21,0.83,0.89,0.83,0.87,2449000,2112870,0.07,123
96/11/22,0.85,0.96,0.85,0.90,2222000,2058240,0.03,112
96/11/23,0.90,0.93,0.81,0.81,1866000,1662450,-0.09,106
96/11/26,0.80,0.90,0.72,0.72,2088000,1644870,-0.09,113
96/11/27,0.69,0.69,0.53,0.57,2000000,1146770,-0.15,99
96/11/28,0.58,0.58,0.53,0.53,2021000,1147060,-0.04,108
96/11/29,0.61,0.66,0.61,0.63,1781000,1130820,0.10,101
96/11/30,0.66,0.75,0.66,0.75,1821000,1332350,0.12,98
96/12/03,0.73,0.80,0.73,0.80,1702000,1336260,0.05,99
96/12/04,0.68,0.68,0.59,0.59,1814000,1091030,-0.21,101
96/12/05,0.56,0.59,0.51,0.51,1852000,979720,-0.08,106
96/12/06,0.51,0.53,0.45,0.45,1807000,870090,-0.06,101
96/12/07,0.51,0.51,0.48,0.50,1779000,892370,0.05,93
96/12/10,0.47,0.53,0.41,0.50,1555000,805760,,112
96/12/11,0.51,0.52,0.48,0.48,1537000,776520,-0.02,124
96/12/12,0.42,0.44,0.37,0.37,1685000,713450,-0.11,126
96/12/13,0.42,0.42,0.21,0.21,1461000,537850,-0.16,118
96/12/14,0.36,0.36,0.24,0.27,1119000,315610,0.06,88
96/12/17,0.27,0.27,0.13,0.23,1285000,319710,-0.04,102
96/12/18,0.23,0.24,0.16,0.24,495000,112530,0.01,46
96/12/19,0.29,0.40,0.25,0.37,885000,315720,0.13,71
96/12/20,0.37,0.38,0.29,0.32,830000,288420,-0.05,63
96/12/21,0.33,0.41,0.28,0.35,790000,280450,0.03,68
96/12/24,0.40,0.43,0.31,0.31,795000,312470,-0.04,62
96/12/25,0.32,0.34,0.24,0.24,861000,279120,-0.07,62
96/12/26,0.25,0.26,0.20,0.26,798000,185190,0.02,68
96/12/27,0.24,0.37,0.24,0.37,724000,245160,0.11,70
96/12/28,0.33,0.35,0.24,0.24,651000,200300,-0.13,53
96/12/31,0.22,0.27,0.16,0.16,685000,175700,-0.08,56
97/01/02,0.14,0.25,0.11,0.16,784000,169900,,66
97/01/03,0.11,0.11,0.04,0.04,610000,44330,-0.12,52
97/01/04,0.05,0.08,0.02,0.02,1167000,35180,-0.02,67
97/01/07,0.03,0.03,0.02,0.02,782000,16140,,53
97/01/08,0.02,0.02,0.02,0.02,559000,11180,,36
97/01/09,0.02,0.02,0.02,0.02,716000,14320,,39
97/01/10,0.02,0.03,0.01,0.01,659000,7170,-0.01,37
97/01/11,0.01,0.01,0.01,0.01,429000,4290,,26
97/01/14,0.02,0.03,0.02,0.03,756000,17650,0.02,36
97/01/15,0.03,0.05,0.03,0.05,487000,19740,0.02,27
97/01/16,0.05,0.05,0.04,0.04,460000,19610,-0.01,25
97/01/17,0.04,0.04,0.04,0.04,396000,15840,,24
97/01/18,0.04,0.06,0.04,0.05,549000,29190,0.01,31
97/01/21,--,--,--,--,0,0,,0
97/01/22,0.05,0.05,0.04,0.04,422000,18210,-0.01,25
97/01/23,0.01,0.02,0.01,0.02,429000,8020,-0.02,26
97/01/24,0.02,0.02,0.02,0.02,409000,8180,,26
97/01/25,0.02,0.02,0.02,0.02,397000,7940,,23
97/01/28,0.02,0.02,0.02,0.02,421000,8420,,25
97/01/29,0.01,0.06,0.01,0.06,390000,23000,0.04,25
97/01/30,0.06,0.06,0.06,0.06,434000,26040,,26
97/01/31,0.06,0.06,0.06,0.06,474000,28440,,24
97/02/01,0.06,0.06,0.06,0.06,413000,24780,,23
97/02/12,0.06,0.06,0.06,0.06,368000,22080,,22
97/02/13,0.06,0.06,0.06,0.06,511000,30660,,26
97/02/14,0.06,0.06,0.06,0.06,343000,20580,,23
97/02/15,0.06,0.06,0.06,0.06,460000,27600,,26
97/02/18,0.06,0.06,0.06,0.06,429000,25740,,25
97/02/19,0.06,0.06,0.05,0.05,434000,23720,-0.01,26
97/02/20,0.05,0.05,0.05,0.05,401000,20050,,23
97/02/21,0.05,0.05,0.05,0.05,386000,19300,,24
97/02/22,0.05,0.05,0.05,0.05,485000,24250,,26
97/02/25,--,--,--,--,0,0,,0
97/02/26,0.05,0.05,0.03,0.03,328000,13840,-0.02,22
97/02/27,0.03,0.03,0.03,0.03,357000,10710,,25
97/02/29,0.03,0.03,0.03,0.03,420000,12600,,26
97/03/03,0.03,0.03,0.03,0.03,504000,15120,,25
97/03/04,0.03,0.03,0.03,0.03,451000,13530,,24
97/03/05,0.03,0.03,0.03,0.03,414000,12420,,22
97/03/06,0.03,0.03,0.03,0.03,467000,14010,,25
97/03/07,0.03,0.03,0.03,0.03,474000,14220,,24
97/03/10,0.03,0.03,0.03,0.03,475000,14250,,27
97/03/11,0.03,0.03,0.03,0.03,223000,6690,,13
97/03/12,0.03,0.03,0.03,0.03,236000,7080,,14
97/03/13,0.03,0.03,0.03,0.03,189000,5670,,12
97/03/14,0.03,0.03,0.03,0.03,202000,6060,,13
97/03/17,0.03,0.03,0.02,0.02,223000,4690,-0.01,13
97/03/18,0.02,0.02,0.02,0.02,232000,4640,,13
97/03/19,0.02,0.02,0.02,0.02,240000,4800,,13
97/03/20,0.02,0.02,0.02,0.02,235000,4700,,13
97/03/21,0.02,0.02,0.02,0.02,215000,4300,,14
97/03/24,0.02,0.02,0.02,0.02,188000,3760,,12
97/03/25,0.02,0.02,0.02,0.02,184000,3680,,12
