96/04/14,0.22,0.27,0.22,0.25,14771000,3264750,0.03,196
96/04/16,0.26,0.35,0.26,0.30,2478000,716760,0.05,146
96/04/17,0.30,0.31,0.20,0.24,3213000,875330,-0.06,172
96/04/18,0.25,0.25,0.24,0.25,1587000,394300,0.01,58
96/04/19,0.25,0.25,0.21,0.23,1556000,361000,-0.02,72
96/04/20,0.23,0.23,0.21,0.21,1765000,397180,-0.02,67
96/04/23,0.22,0.24,0.22,0.23,1059000,237700,0.02,52
96/04/24,0.23,0.24,0.22,0.23,1324000,304230,,73
96/04/25,0.23,0.23,0.21,0.22,1484000,323940,-0.01,66
96/04/26,0.22,0.23,0.21,0.22,1233000,270790,,55
96/04/27,0.22,0.22,0.20,0.21,1269000,267440,-0.01,38
96/04/30,0.19,0.19,0.14,0.16,1689000,266240,-0.05,82
96/05/02,0.16,0.16,0.14,0.16,1295000,197790,,70
96/05/03,0.16,0.16,0.12,0.15,1255000,182770,-0.01,55
96/05/04,0.13,0.16,0.13,0.16,1278000,193860,0.01,37
96/05/07,0.16,0.17,0.15,0.16,1174000,187770,,92
96/05/08,0.16,0.18,0.16,0.18,1445000,251880,0.02,52
96/05/09,0.18,0.18,0.16,0.17,1064000,178540,-0.01,31
96/05/10,0.17,0.18,0.16,0.17,1148000,195440,,44
96/05/11,0.16,0.17,0.15,0.16,1344000,213750,-0.01,43
96/05/14,0.16,0.16,0.14,0.14,953000,145260,-0.02,62
96/05/15,0.14,0.15,0.14,0.15,1104000,162420,0.01,30
96/05/16,0.15,0.15,0.14,0.15,1107000,164500,,35
96/05/17,0.15,0.15,0.13,0.15,1220000,175020,,37
96/05/18,0.15,0.15,0.11,0.13,1418000,190130,-0.02,43
96/05/21,0.13,0.13,0.11,0.12,1224000,146280,-0.01,28
96/05/22,0.12,0.14,0.12,0.12,1788000,237050,,54
96/05/23,0.12,0.14,0.12,0.13,1048000,143160,0.01,23
96/05/24,0.13,0.14,0.13,0.14,1094000,147900,0.01,22
96/05/25,0.13,0.13,0.12,0.13,1323000,165710,-0.01,32
96/05/28,0.13,0.14,0.12,0.14,1300000,175180,0.01,34
96/05/29,0.13,0.14,0.12,0.13,1133000,148370,-0.01,29
96/05/30,0.13,0.13,0.12,0.12,1101000,135040,-0.01,32
96/05/31,0.12,0.13,0.12,0.13,1493000,185430,0.01,38
96/06/01,0.13,0.13,0.12,0.13,1105000,142000,,32
96/06/04,0.13,0.14,0.13,0.14,1459000,198950,0.01,46
96/06/05,0.14,0.14,0.12,0.14,1375000,182080,,33
96/06/06,0.14,0.16,0.14,0.15,1547000,224390,0.01,48
96/06/07,0.15,0.16,0.15,0.16,1273000,194650,0.01,37
96/06/08,0.16,0.16,0.14,0.16,1176000,178070,,34
96/06/11,0.16,0.17,0.15,0.17,1184000,196410,0.01,36
96/06/12,0.21,0.21,0.15,0.17,1330000,227370,,49
96/06/13,0.16,0.17,0.14,0.15,1447000,216090,-0.02,46
96/06/14,0.15,0.16,0.15,0.15,632000,98730,,16
96/06/15,0.15,0.16,0.14,0.16,724000,114160,0.01,21
96/06/20,0.18,0.19,0.15,0.19,1807000,316670,0.03,69
96/06/21,0.17,0.19,0.16,0.19,1105000,190250,,38
96/06/22,0.20,0.20,0.16,0.18,1225000,215610,-0.01,44
96/06/23,0.18,0.18,0.16,0.18,1048000,180670,,41
96/06/25,0.18,0.20,0.18,0.20,1029000,193720,0.02,33
96/06/26,0.21,0.22,0.17,0.20,1426000,283160,,61
96/06/27,0.20,0.20,0.18,0.19,1028000,191200,-0.01,46
96/06/28,0.19,0.19,0.18,0.19,651000,119960,,23
96/06/29,0.19,0.20,0.17,0.17,1078000,203240,-0.02,30
96/07/02,0.17,0.19,0.17,0.19,892000,164010,0.02,30
96/07/03,0.19,0.21,0.17,0.18,1557000,306080,-0.01,54
96/07/04,0.21,0.21,0.17,0.17,1346000,258220,-0.01,45
96/07/05,0.20,0.20,0.17,0.17,936000,169830,,33
96/07/06,0.17,0.18,0.16,0.18,556000,97200,0.01,16
96/07/09,0.18,0.18,0.18,0.18,512000,92160,,15
96/07/10,0.16,0.18,0.16,0.18,295000,47790,,9
96/07/11,0.17,0.19,0.17,0.19,265000,46800,0.01,18
96/07/12,0.19,0.19,0.17,0.18,160000,28900,-0.01,9
96/07/13,0.22,0.22,0.17,0.20,174000,32620,0.02,10
96/07/16,0.17,0.18,0.15,0.17,737000,125210,-0.03,31
96/07/17,0.16,0.16,0.14,0.14,1449000,215000,-0.03,48
96/07/18,0.14,0.18,0.14,0.16,400000,61690,0.02,21
96/07/19,0.16,0.17,0.12,0.13,776000,109290,-0.03,27
96/07/20,0.14,0.20,0.14,0.19,740000,123470,0.06,37
