96/08/10,1.63,1.68,1.63,1.68,14788000,24116210,-0.03,216
96/08/13,1.60,1.74,1.60,1.74,1057000,1756690,0.06,80
96/08/14,1.68,1.68,1.52,1.56,993000,1553060,-0.18,59
96/08/15,1.50,1.50,1.35,1.35,416000,613860,-0.21,34
96/08/16,1.30,1.30,0.55,0.73,457000,420080,-0.62,39
96/08/17,0.68,0.69,0.60,0.60,313000,202640,-0.13,35
96/08/20,0.63,0.72,0.60,0.72,774000,519230,0.12,43
96/08/21,0.70,0.70,0.50,0.50,495000,292210,-0.22,26
96/08/22,0.50,0.60,0.40,0.54,549000,286050,0.04,29
96/08/23,0.55,0.64,0.45,0.63,396000,237620,0.09,34
96/08/24,0.65,0.68,0.55,0.65,305000,194490,0.02,18
96/08/27,0.65,0.69,0.64,0.64,443000,291750,-0.01,25
96/08/28,0.70,0.70,0.33,0.45,3753000,1526910,-0.19,234
96/08/29,0.35,0.35,0.20,0.34,6700000,1679110,-0.11,296
96/08/30,0.35,0.37,0.32,0.32,4626000,1596110,-0.02,329
96/08/31,0.32,0.33,0.28,0.30,1533000,475960,-0.02,111
96/09/03,0.31,0.32,0.25,0.25,801000,234970,-0.05,51
96/09/04,0.25,0.29,0.25,0.25,635000,163880,,41
96/09/05,0.27,0.36,0.26,0.30,1239000,387620,0.05,81
96/09/06,0.30,0.37,0.30,0.35,1311000,457490,0.05,87
96/09/07,0.35,0.37,0.32,0.34,1137000,402870,-0.01,58
96/09/10,0.32,0.36,0.30,0.35,459000,149970,0.01,26
96/09/11,0.35,0.35,0.30,0.31,1387000,434830,-0.04,57
96/09/12,0.31,0.33,0.30,0.31,441000,135430,,28
96/09/13,0.31,0.33,0.30,0.32,402000,125160,0.01,22
96/09/14,0.34,0.34,0.30,0.32,482000,153800,,25
96/09/17,0.32,0.32,0.20,0.30,1587000,372520,-0.02,101
96/09/19,0.27,0.30,0.22,0.25,1304000,320430,-0.05,57
96/09/20,0.25,0.30,0.24,0.27,716000,196340,0.02,39
96/09/21,0.29,0.29,0.22,0.27,946000,232510,,52
96/09/26,0.25,0.26,0.20,0.23,2029000,448450,-0.04,81
96/09/27,0.23,0.25,0.23,0.25,555000,136310,0.02,27
96/09/28,0.25,0.26,0.23,0.25,111000,27680,,11
96/09/29,0.25,0.25,0.22,0.22,511000,123910,-0.03,23
96/10/01,0.25,0.25,0.21,0.21,522000,114070,-0.01,20
96/10/02,0.24,0.28,0.24,0.25,616000,161190,0.04,32
96/10/03,0.28,0.30,0.27,0.29,957000,271460,0.04,52
