96/10/12,1.11,1.25,1.11,1.24,14074000,15630150,0.17,174
96/10/15,1.24,1.30,1.22,1.26,1649000,2078640,0.02,102
96/10/16,1.25,1.25,1.25,1.25,3035000,3793750,-0.01,191
96/10/17,1.25,1.25,1.20,1.20,1278000,1595000,-0.05,70
96/10/18,1.20,1.29,1.20,1.29,2010000,2472610,0.09,84
96/10/19,1.26,1.32,1.26,1.28,1326000,1711450,-0.01,96
96/10/22,1.20,1.21,1.20,1.21,1756000,2122500,-0.07,89
96/10/23,1.30,1.30,1.22,1.22,744000,910960,0.01,48
96/10/24,1.22,1.22,1.20,1.20,46000,55220,-0.02,2
96/10/25,1.22,1.22,1.18,1.18,1351000,1603140,-0.02,82
96/10/26,1.16,1.21,1.16,1.17,1003000,1176580,-0.01,90
96/10/29,1.12,1.12,1.12,1.12,1222000,1368640,-0.05,89
96/10/30,1.12,1.12,1.07,1.07,1136000,1270320,-0.05,91
96/10/31,1.07,1.07,1.03,1.03,1010000,1066300,-0.04,72
96/11/01,1.02,1.02,0.94,0.97,1308000,1274410,-0.06,85
96/11/02,0.97,1.00,0.97,1.00,621000,618540,0.03,60
96/11/05,1.00,1.00,0.93,0.94,1015000,980490,-0.06,66
96/11/06,0.99,0.99,0.96,0.96,522000,501660,0.02,35
96/11/07,0.95,0.95,0.89,0.89,1228000,1149980,-0.07,91
96/11/08,0.86,0.86,0.86,0.86,251000,215860,-0.03,27
96/11/09,0.82,0.82,0.82,0.82,842000,690440,-0.04,68
96/11/12,0.75,0.75,0.75,0.75,459000,344250,-0.07,29
96/11/13,0.74,0.76,0.74,0.74,1027000,766020,-0.01,69
96/11/14,0.77,0.77,0.77,0.77,1505000,1158850,0.03,86
96/11/15,0.77,0.77,0.77,0.77,500000,385000,,44
96/11/16,0.76,0.76,0.76,0.76,991000,753160,-0.01,78
96/11/19,0.76,0.76,0.63,0.63,1186000,894080,-0.13,75
96/11/20,0.63,0.65,0.63,0.64,178000,115370,0.01,26
96/11/21,0.64,0.66,0.64,0.64,1149000,738330,,91
96/11/22,0.66,0.66,0.64,0.64,1160000,747400,,86
96/11/23,0.64,0.64,0.62,0.62,1317000,830780,-0.02,88
96/11/26,0.61,0.62,0.53,0.61,1168000,710770,-0.01,85
96/11/27,0.59,0.59,0.46,0.46,1466000,864290,-0.15,88
96/11/28,0.46,0.46,0.44,0.46,1155000,530160,,90
96/11/29,0.46,0.47,0.46,0.47,1207000,566680,0.01,93
96/11/30,0.50,0.52,0.50,0.52,1367000,709840,0.05,89
96/12/03,0.50,0.52,0.50,0.50,2046000,1048100,-0.02,122
96/12/04,0.48,0.52,0.48,0.50,1975000,991800,,128
96/12/05,0.51,0.53,0.51,0.51,2244000,1164260,0.01,125
96/12/06,0.54,0.54,0.44,0.44,2988000,1394540,-0.07,128
96/12/07,0.46,0.46,0.39,0.39,2521000,1089730,-0.05,134
96/12/10,0.37,0.39,0.17,0.31,2860000,977830,-0.08,129
96/12/11,0.31,0.33,0.30,0.30,2524000,797600,-0.01,129
96/12/12,0.31,0.32,0.25,0.27,2483000,722870,-0.03,132
96/12/13,0.25,0.27,0.23,0.23,2734000,683120,-0.04,132
96/12/14,0.23,0.25,0.22,0.25,2544000,609080,0.02,122
96/12/17,0.23,0.25,0.21,0.21,2593000,590790,-0.04,130
96/12/18,0.21,0.23,0.21,0.23,2944000,646110,0.02,121
96/12/19,0.23,0.24,0.21,0.24,2257000,505200,0.01,120
96/12/20,0.23,0.26,0.22,0.24,2805000,669810,,132
96/12/21,0.24,0.25,0.22,0.22,3590000,836120,-0.02,124
96/12/24,0.25,0.25,0.23,0.23,2886000,692600,0.01,127
96/12/25,0.24,0.26,0.23,0.25,3230000,787980,0.02,142
