96/10/11,1.92,2.10,1.92,2.00,14435000,27758070,0.06,289
96/10/12,1.98,2.75,1.95,2.60,1171000,2650000,0.60,93
96/10/15,2.60,2.69,2.39,2.54,1076000,2733000,-0.06,99
96/10/16,2.52,2.54,2.20,2.54,1241000,2970110,,87
96/10/17,2.54,2.64,2.30,2.54,1014000,2574290,,88
96/10/18,2.50,2.63,2.17,2.30,1657000,3978350,-0.24,123
96/10/19,2.29,2.36,2.12,2.12,808000,1804980,-0.18,74
96/10/22,2.12,2.12,1.57,1.60,1166000,2112140,-0.52,65
96/10/23,1.60,1.69,1.39,1.40,864000,1291780,-0.20,86
96/10/24,1.46,1.60,1.46,1.53,606000,931930,0.13,66
96/10/25,1.52,1.62,1.45,1.50,712000,1082770,-0.03,55
96/10/26,1.53,1.56,1.50,1.54,540000,825810,0.04,48
96/10/29,1.57,1.60,1.51,1.60,991000,1536730,0.06,81
96/10/30,1.63,1.90,1.57,1.71,913000,1591130,0.11,83
96/10/31,1.74,1.95,1.74,1.82,898000,1690170,0.11,98
96/11/01,1.85,1.91,1.49,1.52,487000,816500,-0.30,34
96/11/02,1.52,1.52,1.17,1.17,608000,833400,-0.35,44
96/11/05,1.20,1.32,1.17,1.32,454000,551040,0.15,47
96/11/06,1.35,1.35,1.23,1.23,513000,663480,-0.09,38
96/11/07,1.26,1.32,1.21,1.23,530000,664160,,47
96/11/08,1.23,1.23,1.02,1.02,434000,477000,-0.21,28
96/11/09,1.04,1.05,0.98,1.03,371000,376550,0.01,35
96/11/12,1.03,1.09,0.82,0.82,580000,566250,-0.21,41
96/11/13,0.85,0.97,0.85,0.97,282000,255450,0.15,31
96/11/14,0.99,1.03,0.97,1.03,414000,413890,0.06,34
96/11/15,1.05,1.07,1.03,1.03,358000,373840,,29
96/11/16,1.01,1.01,0.94,0.95,327000,316530,-0.08,24
96/11/19,0.99,1.01,0.87,0.87,439000,413050,-0.08,35
96/11/20,0.87,0.87,0.69,0.72,351000,256200,-0.15,32
96/11/21,0.78,0.80,0.68,0.68,268000,201500,-0.04,24
96/11/22,0.68,0.70,0.64,0.68,230000,154840,,15
96/11/23,0.74,0.76,0.64,0.64,270000,189740,-0.04,27
96/11/26,0.70,0.70,0.58,0.58,370000,228900,-0.06,26
96/11/27,0.58,0.58,0.40,0.40,296000,129950,-0.18,25
96/11/28,0.48,0.49,0.37,0.37,297000,121460,-0.03,25
96/11/29,0.40,0.61,0.40,0.61,468000,240120,0.24,36
96/11/30,0.63,0.71,0.61,0.62,533000,334450,0.01,46
96/12/03,0.64,0.64,0.58,0.58,315000,191680,-0.04,26
96/12/04,0.61,0.67,0.60,0.60,181000,111160,0.02,19
96/12/05,0.62,0.62,0.57,0.57,316000,184670,-0.03,27
96/12/06,0.60,0.63,0.57,0.57,528000,321200,,56
96/12/07,0.60,0.60,0.54,0.55,387000,217780,-0.02,28
96/12/10,0.59,0.59,0.51,0.51,399000,215610,-0.04,35
96/12/11,0.53,0.53,0.48,0.48,386000,197590,-0.03,28
96/12/12,0.48,0.48,0.39,0.39,471000,194770,-0.09,34
96/12/13,0.41,0.41,0.31,0.31,215000,75970,-0.08,11
96/12/14,0.33,0.33,0.25,0.25,251000,72210,-0.06,14
96/12/17,0.27,0.27,0.17,0.17,359000,73250,-0.08,19
96/12/18,0.17,0.17,0.13,0.13,270000,41220,-0.04,13
96/12/19,0.17,0.19,0.17,0.19,289000,52330,0.06,23
96/12/20,0.23,0.23,0.17,0.17,2096000,447390,-0.02,75
96/12/21,0.21,0.22,0.16,0.16,1401000,297660,-0.01,80
96/12/24,0.22,0.24,0.18,0.24,467000,108000,0.08,56
96/12/25,0.26,0.28,0.22,0.25,3621000,959950,0.01,221
96/12/26,0.27,0.27,0.23,0.25,346000,86520,,24
96/12/27,0.27,0.31,0.27,0.31,249000,74150,0.06,24
96/12/28,0.33,0.33,0.31,0.33,239000,75750,0.02,21
96/12/31,0.35,0.37,0.34,0.34,267000,94710,0.01,17
97/01/02,0.36,0.38,0.36,0.37,183000,66780,0.03,15
97/01/03,0.35,0.37,0.33,0.37,302000,109380,,18
97/01/04,0.37,0.39,0.37,0.39,131000,50210,0.02,9
97/01/07,0.39,0.39,0.31,0.31,298000,99980,-0.08,11
97/01/08,0.31,0.35,0.29,0.35,293000,94550,0.04,18
97/01/09,0.35,0.39,0.35,0.39,181000,66690,0.04,11
97/01/10,0.39,0.43,0.37,0.40,838000,333290,0.01,108
97/01/11,0.41,0.41,0.31,0.34,697000,252520,-0.06,108
97/01/14,0.36,0.39,0.34,0.37,687000,250870,0.03,107
97/01/15,0.38,0.44,0.35,0.37,1013000,399150,,135
97/01/16,0.33,0.33,0.21,0.21,1411000,370620,-0.16,142
97/01/17,0.21,0.22,0.17,0.19,661000,129570,-0.02,94
97/01/18,0.15,0.18,0.14,0.16,471000,72700,-0.03,72
97/01/21,0.16,0.19,0.14,0.15,727000,117490,-0.01,136
97/01/22,0.12,0.12,0.05,0.09,759000,62200,-0.06,90
97/01/23,0.12,0.12,0.04,0.11,1314000,96120,0.02,97
97/01/24,0.14,0.14,0.10,0.12,1037000,126450,0.01,123
97/01/25,0.14,0.17,0.14,0.16,903000,140880,0.04,91
97/01/28,0.15,0.15,0.10,0.10,735000,98710,-0.06,68
97/01/29,0.11,0.11,0.08,0.11,1101000,103580,0.01,91
97/01/30,0.10,0.11,0.09,0.10,825000,80710,-0.01,74
97/01/31,0.08,0.09,0.07,0.08,826000,63940,-0.02,70
97/02/01,0.08,0.11,0.08,0.10,1257000,117790,0.02,162
97/02/12,0.11,0.11,0.07,0.09,925000,76010,-0.01,89
97/02/13,0.09,0.11,0.08,0.11,2261000,229100,0.02,136
97/02/14,0.10,0.11,0.09,0.10,847000,83850,-0.01,56
97/02/15,0.09,0.10,0.08,0.09,467000,43450,-0.01,45
97/02/18,0.09,0.09,0.08,0.08,624000,55320,-0.01,39
97/02/19,0.08,0.09,0.07,0.08,415000,32800,,37
97/02/20,0.08,0.08,0.05,0.08,302000,20930,,19
97/02/21,0.08,0.08,0.05,0.08,239000,16260,,11
97/02/22,0.08,0.08,0.06,0.08,204000,14800,,12
97/02/25,0.08,0.08,0.08,0.08,30000,2400,,3
97/02/26,0.08,0.08,0.07,0.07,40000,3050,-0.01,2
97/02/27,0.07,0.07,0.07,0.07,15000,1050,,1
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,0.07,0.07,0.07,0.07,5000,350,,1
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
98/01/12,1.63,1.63,1.63,1.63,5000,8150,-0.45,1
98/01/13,1.54,1.54,1.54,1.54,5000,7700,-0.09,1
