96/01/15,1.97,1.98,1.96,1.97,14207000,27987570,0.07,346
96/01/16,1.97,2.33,1.97,2.23,2047000,4377260,0.26,212
96/01/17,2.22,2.67,2.10,2.47,2256000,5239330,0.24,253
96/01/18,2.50,2.57,2.34,2.44,1260000,3064160,-0.03,171
96/01/19,2.46,2.66,2.46,2.60,1494000,3877330,0.16,179
96/01/22,2.60,2.60,2.21,2.38,1927000,4449040,-0.22,212
96/01/23,2.39,2.59,2.36,2.47,1701000,4234610,0.09,201
96/01/24,2.62,2.95,2.49,2.50,2174000,5703630,0.03,253
96/01/25,2.50,2.60,2.20,2.30,1550000,3686180,-0.20,185
96/01/26,2.30,2.30,2.13,2.26,1087000,2407500,-0.04,136
96/01/29,2.27,2.60,2.25,2.33,920000,2204440,0.07,131
96/01/30,2.47,2.58,2.38,2.38,929000,2276970,0.05,131
96/01/31,2.37,2.43,2.07,2.15,947000,2129180,-0.23,130
96/02/01,2.16,2.58,2.15,2.41,1764000,4199300,0.26,204
96/02/02,2.42,2.45,2.32,2.32,880000,2114930,-0.09,125
96/02/05,2.33,2.54,2.33,2.54,1370000,3370360,0.22,159
96/02/06,2.58,2.66,2.52,2.53,1574000,4073700,-0.01,212
96/02/07,2.56,2.60,2.32,2.36,840000,2039330,-0.17,136
96/02/08,2.36,2.39,2.27,2.30,724000,1687360,-0.06,137
96/02/09,2.32,3.15,2.32,3.00,2881000,7977570,0.70,354
96/02/12,2.90,3.07,2.80,2.93,2198000,6433860,-0.07,299
96/02/13,2.95,2.98,2.73,2.74,1091000,3075350,-0.19,175
96/02/14,2.77,2.82,2.53,2.66,2096000,5495490,-0.08,254
96/02/26,2.78,3.45,2.75,3.37,3295000,10152990,0.71,352
96/02/27,3.37,3.60,3.20,3.33,1450000,4892620,-0.04,213
96/03/01,2.50,2.97,2.26,2.70,1614000,4092190,-0.63,195
96/03/02,2.70,2.96,2.55,2.95,1606000,4462880,0.25,221
96/03/03,2.90,2.90,2.40,2.54,1848000,4873900,-0.41,192
96/03/05,2.50,2.50,1.73,1.84,1440000,2872620,-0.70,188
96/03/06,1.85,2.05,1.85,1.97,1153000,2261640,0.13,142
96/03/07,2.10,2.30,1.85,2.05,1229000,2513350,0.08,154
96/03/08,2.13,2.20,1.94,2.20,663000,1367460,0.15,117
96/03/09,2.20,2.23,2.09,2.11,612000,1322700,-0.09,98
96/03/12,2.14,2.28,2.08,2.28,829000,1780340,0.17,114
96/03/13,2.28,2.59,2.27,2.55,1193000,2897660,0.27,150
96/03/14,2.38,2.38,1.99,2.05,1436000,3040060,-0.50,178
96/03/15,2.06,2.18,2.04,2.10,887000,1879590,0.05,130
96/03/16,2.19,3.00,1.97,2.72,1664000,4052790,0.62,227
96/03/19,2.70,3.00,2.57,2.57,1637000,4456230,-0.15,212
96/03/20,2.65,2.84,2.54,2.66,1540000,4108250,0.09,186
96/03/21,2.66,2.75,2.47,2.47,1185000,3047730,-0.19,161
96/03/22,2.53,2.64,2.10,2.10,1597000,3598090,-0.37,202
96/03/23,2.15,2.28,1.94,1.96,754000,1561510,-0.14,130
96/03/26,1.98,2.00,1.78,1.98,1992000,3722770,0.02,252
96/03/27,2.01,2.27,1.98,2.00,1124000,2369820,0.02,177
96/03/28,2.03,2.15,1.80,1.88,1743000,3471880,-0.12,179
96/03/29,1.90,2.11,1.80,2.05,1809000,3529170,0.17,235
96/03/30,2.08,2.25,2.06,2.15,1243000,2650220,0.10,180
96/04/02,2.16,2.47,2.02,2.33,1915000,4350030,0.18,237
96/04/03,2.33,2.42,2.24,2.30,1231000,2850450,-0.03,164
96/04/04,2.32,2.37,2.15,2.15,935000,2108950,-0.15,134
96/04/09,2.21,2.43,2.12,2.38,1120000,2553380,0.23,154
96/04/10,2.40,2.65,2.38,2.46,1114000,2749820,0.08,176
96/04/11,2.48,2.48,2.20,2.35,1054000,2422950,-0.11,148
96/04/12,2.35,2.52,2.31,2.45,909000,2223780,0.10,146
96/04/13,2.48,2.49,2.12,2.22,1178000,2717140,-0.23,168
96/04/14,2.23,2.40,2.18,2.20,1618000,3641550,-0.02,172
96/04/16,2.20,2.66,2.20,2.65,2651000,6417200,0.45,292
96/04/17,2.87,2.87,2.20,2.28,1283000,3306610,-0.37,176
96/04/18,2.31,2.50,2.26,2.50,865000,2047170,0.22,148
96/04/19,2.46,2.54,2.07,2.12,897000,1994310,-0.38,130
96/04/20,2.15,2.20,1.93,2.20,1350000,2748140,0.08,207
96/04/23,2.21,2.42,2.19,2.25,1811000,4170260,0.05,177
96/04/24,2.27,2.38,2.18,2.27,1256000,2852960,0.02,164
96/04/25,2.28,2.28,1.95,2.02,1273000,2567970,-0.25,179
96/04/26,2.02,2.14,2.02,2.11,928000,1920860,0.09,134
96/04/27,2.13,2.13,1.87,1.99,1521000,2982020,-0.12,208
96/04/30,2.00,2.00,1.29,1.45,1206000,1786750,-0.54,154
96/05/02,1.46,1.57,1.37,1.47,828000,1202390,0.02,105
96/05/03,1.49,1.51,1.13,1.26,1047000,1392320,-0.21,153
