96/03/16,0.51,0.62,0.50,0.58,15182000,7772630,0.06,346
96/03/19,0.51,0.52,0.45,0.51,888000,431410,-0.07,208
96/03/20,0.50,0.53,0.47,0.52,237000,118220,0.01,28
96/03/21,0.51,0.52,0.45,0.51,740000,348280,-0.01,62
96/03/22,0.53,0.66,0.53,0.66,686000,408470,0.15,51
96/03/23,0.63,0.78,0.63,0.77,1075000,780370,0.11,65
96/03/26,0.79,0.81,0.78,0.80,872000,694900,0.03,64
96/03/27,0.80,0.81,0.73,0.78,1561000,1206500,-0.02,71
96/03/28,0.70,0.72,0.61,0.63,1361000,889260,-0.15,61
96/03/29,0.80,0.80,0.63,0.66,1244000,807410,0.03,58
96/03/30,0.64,0.66,0.52,0.57,1115000,636600,-0.09,62
96/04/02,0.57,0.60,0.52,0.55,1474000,821660,-0.02,78
96/04/03,0.56,0.58,0.54,0.56,1122000,617380,0.01,54
96/04/04,0.60,0.68,0.59,0.64,1360000,870320,0.08,68
96/04/09,0.70,0.74,0.65,0.74,617000,419440,0.10,33
96/04/10,0.70,0.72,0.66,0.72,935000,650510,-0.02,50
96/04/11,0.72,0.85,0.72,0.84,1398000,1075490,0.12,75
96/04/12,0.85,0.85,0.77,0.79,1261000,1018710,-0.05,67
96/04/13,0.90,0.90,0.83,0.84,1208000,1020390,0.05,66
96/04/14,0.84,0.86,0.83,0.85,1107000,930070,0.01,63
96/04/16,0.84,0.92,0.78,0.91,1081000,872990,0.06,60
96/04/17,0.90,0.95,0.87,0.95,1126000,1004440,0.04,64
96/04/18,0.80,0.80,0.67,0.74,247000,174290,-0.21,13
96/04/19,0.65,0.65,0.52,0.55,1542000,854240,-0.19,90
96/04/20,0.54,0.58,0.54,0.57,966000,539980,0.02,76
96/04/23,0.61,0.61,0.55,0.60,1067000,621050,0.03,70
96/04/24,0.57,0.59,0.52,0.55,1056000,584370,-0.05,73
96/04/25,0.55,0.55,0.50,0.53,891000,468050,-0.02,66
96/04/26,0.54,0.57,0.52,0.55,730000,393220,0.02,54
96/04/27,0.52,0.60,0.52,0.60,936000,520440,0.05,66
96/04/30,0.58,0.58,0.50,0.53,871000,455340,-0.07,65
96/05/02,0.54,0.59,0.54,0.59,1452000,832310,0.06,101
96/05/03,0.57,0.61,0.57,0.60,855000,509200,0.01,53
96/05/04,0.60,0.68,0.60,0.68,1188000,773580,0.08,77
96/05/07,0.73,0.88,0.73,0.78,1435000,1130300,0.10,113
96/05/08,0.78,0.78,0.61,0.68,1363000,924710,-0.10,106
96/05/09,0.65,0.69,0.64,0.69,814000,540940,0.01,50
96/05/10,0.68,0.68,0.64,0.68,561000,369450,-0.01,40
96/05/11,0.65,0.65,0.59,0.59,843000,518420,-0.09,59
96/05/14,0.66,0.66,0.61,0.62,690000,437090,0.03,53
96/05/15,0.62,0.62,0.51,0.53,959000,519180,-0.09,59
96/05/16,0.55,0.55,0.48,0.51,1085000,537080,-0.02,68
96/05/17,0.55,0.55,0.48,0.50,496000,247600,-0.01,45
96/05/18,0.50,0.50,0.44,0.46,461000,213590,-0.04,42
