96/08/20,0.99,1.15,0.99,1.15,14512000,15300750,0.04,181
96/08/21,0.98,1.05,0.92,0.94,872000,835980,-0.21,27
96/08/22,0.92,0.96,0.92,0.94,312000,295380,,17
96/08/23,0.95,0.97,0.94,0.94,200000,191940,,10
96/08/24,0.95,0.98,0.92,0.95,438000,418360,0.01,22
96/08/27,0.97,1.00,0.95,0.99,387000,374850,0.04,21
96/08/28,1.00,1.00,0.93,0.96,99000,94100,-0.03,9
96/08/29,0.91,0.93,0.89,0.90,129000,118460,-0.06,8
96/08/30,0.92,0.98,0.92,0.94,105000,99780,0.04,9
96/08/31,0.95,1.07,0.95,1.07,440000,445540,0.13,28
96/09/03,1.09,1.21,1.09,1.21,477000,546450,0.14,35
96/09/04,1.24,1.27,1.18,1.23,629000,776510,0.02,80
96/09/05,1.24,1.25,1.20,1.20,682000,840270,-0.03,81
96/09/06,1.18,1.24,1.18,1.22,687000,835970,0.02,96
96/09/07,1.20,1.20,1.14,1.14,888000,1043180,-0.08,101
96/09/10,1.15,1.15,1.07,1.10,632000,693460,-0.04,80
96/09/11,1.12,1.12,1.06,1.06,685000,751940,-0.04,89
96/09/12,1.08,1.08,1.04,1.04,651000,698020,-0.02,93
96/09/13,1.07,1.07,1.03,1.03,466000,496030,-0.01,69
96/09/14,1.05,1.07,1.00,1.07,581000,610160,0.04,74
96/09/17,1.08,1.08,1.00,1.04,702000,733180,-0.03,106
96/09/19,1.10,1.10,1.04,1.08,530000,572980,0.04,78
96/09/20,1.08,1.14,1.08,1.10,638000,711630,0.02,81
96/09/21,1.10,1.11,1.08,1.10,546000,594140,,65
96/09/26,1.10,1.11,1.06,1.08,647000,701120,-0.02,77
96/09/27,1.08,1.11,1.08,1.10,491000,539510,0.02,72
96/09/28,1.10,1.13,1.10,1.10,438000,489020,,57
96/09/29,1.11,1.11,1.08,1.10,577000,633760,,75
96/10/01,1.12,1.16,1.12,1.14,677000,772300,0.04,84
96/10/02,1.15,1.24,1.15,1.24,961000,1164830,0.10,89
96/10/03,1.30,1.45,1.24,1.44,825000,1093340,0.20,81
96/10/04,1.44,1.60,1.35,1.55,767000,1137190,0.11,110
96/10/05,1.59,1.90,1.59,1.84,565000,1007780,0.29,96
96/10/08,1.86,1.94,1.82,1.82,859000,1630780,-0.02,82
96/10/09,1.82,1.85,1.71,1.82,850000,1513900,,94
96/10/11,1.82,1.94,1.82,1.90,661000,1239480,0.08,89
96/10/12,1.95,1.95,1.84,1.84,800000,1526180,-0.06,100
96/10/15,1.86,1.86,1.81,1.86,591000,1093370,0.02,78
96/10/16,1.88,2.10,1.86,2.10,607000,1192860,0.24,38
96/10/17,2.08,2.14,2.05,2.07,388000,815570,-0.03,53
96/10/18,2.10,2.25,2.10,2.25,122000,264630,0.18,26
96/10/19,2.27,2.39,2.27,2.39,244000,569710,0.14,46
96/10/22,2.21,2.39,2.19,2.39,527000,1210360,,52
96/10/23,2.40,2.80,2.40,2.80,429000,1123010,0.41,29
96/10/24,2.89,2.99,2.68,2.68,149000,418450,-0.12,17
96/10/25,2.75,2.99,2.68,2.99,81000,227280,0.31,12
96/10/26,2.98,3.08,2.70,3.08,56000,167760,0.09,13
96/10/29,3.49,3.49,3.00,3.02,89000,281850,-0.06,15
96/10/30,3.02,3.02,3.00,3.00,2000,6020,-0.02,2
96/10/31,3.30,3.30,3.22,3.22,27000,88540,0.22,2
96/11/01,3.25,3.25,3.18,3.18,12000,38910,-0.04,4
96/11/02,2.90,2.90,2.72,2.72,27000,74260,-0.46,7
96/11/05,2.37,2.50,2.29,2.40,89000,206770,-0.32,19
96/11/06,2.50,2.60,2.25,2.38,85000,211190,-0.02,21
96/11/07,2.60,2.69,2.54,2.54,28000,73250,0.16,6
96/11/08,2.29,2.29,2.17,2.17,46000,102560,-0.37,8
96/11/09,2.18,2.39,2.08,2.39,32000,69180,0.22,5
96/11/12,2.29,2.29,2.10,2.10,15000,33400,-0.29,3
96/11/13,2.05,2.05,2.00,2.00,14000,28150,-0.10,3
96/11/14,2.30,2.35,2.30,2.35,81000,189670,0.35,5
