96/12/12,1.00,1.00,0.68,0.68,14889000,14661630,-0.24,314
96/12/13,0.68,0.68,0.64,0.65,437000,293620,-0.03,66
96/12/14,0.60,0.60,0.49,0.49,901000,478940,-0.16,172
96/12/17,0.48,0.49,0.47,0.49,1068000,507090,,175
96/12/18,0.47,0.50,0.47,0.47,1355000,648460,-0.02,206
96/12/19,0.48,0.52,0.45,0.47,1287000,619400,,216
96/12/20,0.50,0.55,0.47,0.47,1001000,512360,,179
96/12/21,0.47,0.50,0.40,0.42,991000,421350,-0.05,182
96/12/24,0.49,0.57,0.45,0.47,978000,474110,0.05,192
96/12/25,0.47,0.70,0.46,0.67,806000,415510,0.20,139
96/12/26,0.61,0.88,0.61,0.83,1022000,719870,0.16,194
96/12/27,0.73,1.00,0.73,0.90,796000,689040,0.07,179
96/12/28,0.90,0.99,0.87,0.87,744000,681110,-0.03,118
96/12/31,0.87,1.00,0.69,0.69,683000,566490,-0.18,132
97/01/02,0.70,0.85,0.70,0.77,900000,724210,0.08,171
97/01/03,0.75,0.76,0.70,0.76,919000,686620,-0.01,173
97/01/04,0.76,0.80,0.69,0.75,1033000,778940,-0.01,201
97/01/07,0.72,0.74,0.51,0.57,1035000,658600,-0.18,189
97/01/08,0.50,0.67,0.48,0.50,915000,540180,-0.07,177
97/01/09,0.50,0.59,0.50,0.55,904000,504080,0.05,167
97/01/10,0.67,0.71,0.63,0.68,929000,615250,0.13,184
97/01/11,0.68,0.78,0.62,0.65,811000,533130,-0.03,176
97/01/14,0.79,0.94,0.68,0.77,961000,743120,0.12,200
97/01/15,0.80,1.00,0.77,0.78,1010000,917090,0.01,189
97/01/16,0.65,0.87,0.62,0.67,689000,499400,-0.11,156
97/01/17,0.81,0.81,0.58,0.64,940000,609630,-0.03,177
97/01/18,0.55,0.67,0.50,0.66,928000,590570,0.02,176
97/01/21,0.66,0.75,0.56,0.59,892000,549120,-0.07,182
97/01/22,0.50,0.50,0.40,0.43,558000,261780,-0.16,94
97/01/23,0.60,0.60,0.31,0.31,775000,351480,-0.12,162
97/01/24,0.38,0.47,0.31,0.42,814000,357270,0.11,159
97/01/25,0.52,0.56,0.44,0.50,1189000,596490,0.08,215
