95/06/19,0.48,0.60,0.48,0.60,29563000,14354920,0.16,658
95/06/20,0.48,0.53,0.45,0.48,3539000,1667730,-0.12,176
95/06/21,0.46,0.48,0.39,0.48,2734000,1197870,,170
95/06/22,0.46,0.50,0.45,0.49,4281000,2059330,0.01,213
95/06/23,0.43,0.48,0.40,0.48,3950000,1761410,-0.01,196
95/06/26,0.47,0.54,0.43,0.51,5937000,2969420,0.03,276
95/06/27,0.50,0.55,0.49,0.49,5344000,2764480,-0.02,246
95/06/28,0.49,0.49,0.42,0.46,2659000,1243280,-0.03,168
95/06/29,0.46,0.56,0.46,0.48,3196000,1621010,0.02,187
95/06/30,0.50,0.57,0.48,0.51,4104000,2125400,0.03,218
95/07/03,0.52,0.52,0.47,0.51,4726000,2403530,,240
95/07/04,0.51,0.52,0.43,0.45,3541000,1715400,-0.06,217
95/07/05,0.40,0.45,0.40,0.42,2279000,979900,-0.03,307
95/07/06,0.42,0.42,0.37,0.41,2213000,890530,-0.01,294
95/07/07,0.40,0.42,0.38,0.38,3131000,1272580,-0.03,181
95/07/10,0.39,0.41,0.35,0.41,3209000,1245670,0.03,184
95/07/11,0.41,0.45,0.39,0.40,4669000,1968230,-0.01,239
95/07/12,0.42,0.44,0.38,0.40,3163000,1279790,,178
95/07/13,0.40,0.42,0.35,0.39,3535000,1393320,-0.01,191
95/07/14,0.37,0.37,0.32,0.35,3679000,1253400,-0.04,176
95/07/17,0.34,0.35,0.27,0.27,2817000,876160,-0.08,165
95/07/18,0.31,0.31,0.20,0.27,3487000,892950,,183
95/07/19,0.26,0.28,0.22,0.25,2903000,747840,-0.02,176
95/07/20,0.26,0.28,0.25,0.28,3665000,991210,0.03,188
95/07/21,0.28,0.28,0.26,0.28,2626000,716630,,158
95/07/24,0.26,0.34,0.26,0.30,3579000,1062660,0.02,188
95/07/25,0.35,0.39,0.28,0.28,2924000,988230,-0.02,169
95/07/26,0.28,0.31,0.26,0.28,2732000,787760,,175
95/07/27,0.29,0.33,0.28,0.33,4221000,1275360,0.05,229
95/07/28,0.32,0.34,0.30,0.32,3588000,1135690,-0.01,224
95/07/31,0.34,0.42,0.34,0.37,4561000,1739150,0.05,243
95/08/01,0.40,0.41,0.33,0.36,3917000,1426240,-0.01,214
95/08/02,0.35,0.37,0.32,0.36,3488000,1229010,,189
95/08/03,0.39,0.39,0.35,0.35,3137000,1163260,-0.01,189
95/08/04,0.37,0.37,0.34,0.34,3037000,1085130,-0.01,174
95/08/07,0.34,0.34,0.30,0.30,2813000,920810,-0.04,169
95/08/08,0.32,0.32,0.27,0.30,3310000,980960,,202
95/08/09,0.32,0.35,0.28,0.35,4079000,1309810,0.05,204
95/08/10,0.35,0.38,0.31,0.37,6226000,2248650,0.02,264
95/08/11,0.37,0.38,0.32,0.35,3116000,1084560,-0.02,209
95/08/14,0.35,0.38,0.34,0.37,6626000,2415990,0.02,279
95/08/15,0.38,0.38,0.35,0.36,4188000,1521110,-0.01,225
95/08/16,0.39,0.42,0.38,0.38,5940000,2352490,0.02,295
95/08/17,0.38,0.40,0.33,0.34,3946000,1395130,-0.04,234
95/08/18,0.34,0.36,0.32,0.33,2948000,993160,-0.01,183
95/08/21,0.34,0.35,0.24,0.28,3879000,1113830,-0.05,219
95/08/22,0.28,0.30,0.26,0.28,1593000,451390,,124
95/08/23,0.29,0.29,0.22,0.26,1380000,346110,-0.02,131
95/08/24,0.24,0.26,0.24,0.25,1343000,346200,-0.01,114
95/08/25,0.27,0.28,0.22,0.23,1486000,362090,-0.02,120
95/08/28,0.24,0.24,0.20,0.22,1390000,306280,-0.01,115
95/08/29,0.22,0.26,0.22,0.25,5008000,1241050,0.03,219
95/08/30,0.26,0.27,0.24,0.24,2126000,540330,-0.01,152
