95/07/04,0.80,1.12,0.80,1.06,14557000,11761570,0.29,217
95/07/05,0.90,0.90,0.75,0.79,733000,612800,-0.27,80
95/07/06,0.75,0.75,0.60,0.65,999000,676650,-0.14,88
95/07/07,0.61,0.64,0.56,0.56,789000,486760,-0.09,78
95/07/10,0.56,0.56,0.44,0.52,951000,460910,-0.04,97
95/07/11,0.52,0.56,0.48,0.50,819000,430730,-0.02,62
95/07/12,0.52,0.52,0.45,0.46,969000,476400,-0.04,54
95/07/13,0.45,0.45,0.39,0.44,816000,336490,-0.02,79
95/07/14,0.42,0.42,0.26,0.26,889000,302700,-0.18,68
95/07/17,0.28,0.28,0.22,0.25,1402000,343090,-0.01,88
95/07/18,0.25,0.28,0.23,0.28,1338000,337800,0.03,69
95/07/19,0.28,0.37,0.28,0.33,1696000,545280,0.05,106
95/07/20,0.38,0.39,0.30,0.37,749000,263860,0.04,51
95/07/21,0.36,0.37,0.29,0.37,751000,252400,,55
95/07/24,0.36,0.37,0.30,0.37,1218000,405540,,79
95/07/25,0.37,0.37,0.26,0.26,796000,285790,-0.11,56
95/07/26,0.26,0.36,0.26,0.36,1050000,322270,0.10,87
95/07/27,0.34,0.36,0.30,0.36,1052000,349250,,77
95/07/28,0.35,0.35,0.30,0.33,666000,221020,-0.03,67
95/07/31,0.31,0.33,0.27,0.27,972000,311470,-0.06,72
95/08/01,0.27,0.30,0.22,0.22,959000,265700,-0.05,75
95/08/02,0.22,0.27,0.22,0.27,578000,146100,0.05,65
95/08/03,0.27,0.31,0.27,0.28,871000,254120,0.01,78
95/08/04,0.30,0.34,0.30,0.34,1005000,325030,0.06,77
95/08/07,0.34,0.34,0.27,0.31,956000,292920,-0.03,99
95/08/08,0.31,0.33,0.29,0.29,907000,279040,-0.02,54
95/08/09,0.29,0.30,0.28,0.30,763000,218470,0.01,47
95/08/10,0.30,0.30,0.27,0.29,653000,188620,-0.01,51
95/08/11,0.29,0.29,0.26,0.29,860000,243320,,54
95/08/14,0.29,0.30,0.26,0.29,718000,206300,,56
95/08/15,0.29,0.29,0.25,0.28,610000,167540,-0.01,36
95/08/16,0.28,0.29,0.26,0.28,673000,188560,,32
95/08/17,0.29,0.29,0.26,0.28,846000,229610,,35
95/08/18,0.28,0.28,0.26,0.27,626000,168420,-0.01,26
95/08/21,0.27,0.27,0.20,0.21,538000,123700,-0.06,26
95/08/22,0.21,0.23,0.20,0.22,653000,134480,0.01,42
95/08/23,0.22,0.22,0.17,0.20,592000,113560,-0.02,33
95/08/24,0.20,0.21,0.17,0.17,636000,121230,-0.03,31
95/08/25,0.17,0.18,0.16,0.18,682000,117560,0.01,38
95/08/28,0.18,0.18,0.15,0.17,933000,152910,-0.01,41
95/08/29,0.17,0.17,0.13,0.13,647000,98800,-0.04,42
95/08/30,0.13,0.16,0.13,0.16,816000,120860,0.03,49
95/08/31,0.16,0.16,0.13,0.14,613000,86280,-0.02,34
95/09/01,0.14,0.14,0.10,0.10,850000,96980,-0.04,36
95/09/04,0.12,0.13,0.11,0.12,471000,55170,0.02,22
95/09/05,0.12,0.12,0.11,0.12,495000,57760,,32
95/09/06,0.12,0.12,0.10,0.12,356000,40320,,18
95/09/07,0.12,0.12,0.10,0.12,1047000,117250,,46
95/09/08,0.12,0.12,0.11,0.11,964000,109800,-0.01,29
95/09/11,0.12,0.14,0.11,0.11,1154000,145240,,50
95/09/12,0.11,0.12,0.10,0.11,1022000,111490,,40
95/09/13,0.11,0.12,0.11,0.12,1106000,129260,0.01,42
95/09/14,0.12,0.12,0.10,0.11,970000,105920,-0.01,31
95/09/15,0.11,0.11,0.09,0.11,1121000,117690,,32
95/09/18,0.12,0.13,0.12,0.12,1041000,125820,0.01,27
95/09/19,0.11,0.12,0.11,0.12,1580000,182900,,51
95/09/20,0.12,0.12,0.10,0.12,1719000,194250,,57
95/09/21,0.12,0.12,0.10,0.11,1212000,135570,-0.01,43
95/09/22,0.11,0.12,0.10,0.12,1404000,154930,0.01,50
95/09/25,0.12,0.12,0.10,0.12,1530000,168020,,61
95/09/26,0.12,0.12,0.11,0.12,1045000,119140,,36
95/09/27,0.12,0.12,0.11,0.12,1148000,132040,,40
95/09/28,0.11,0.11,0.10,0.11,837000,91470,-0.01,35
95/09/29,0.11,0.11,0.10,0.11,636000,68470,,26
95/10/02,0.11,0.11,0.09,0.11,920000,95740,,31
95/10/03,0.10,0.10,0.09,0.10,1435000,134700,-0.01,44
95/10/04,0.10,0.10,0.07,0.08,1756000,147050,-0.02,53
95/10/05,0.08,0.08,0.06,0.08,1686000,122040,,48
95/10/11,0.08,0.08,0.06,0.08,1416000,108200,,52
95/10/12,0.08,0.08,0.06,0.07,1514000,105970,-0.01,48
95/10/13,0.07,0.08,0.06,0.07,1644000,118580,,53
95/10/14,0.06,0.09,0.06,0.09,2040000,145180,0.02,64
95/10/16,0.08,0.13,0.08,0.10,2331000,244570,0.01,92
95/10/17,0.10,0.10,0.07,0.09,2053000,165470,-0.01,64
95/10/18,0.06,0.08,0.06,0.08,1415000,100620,-0.01,42
95/10/19,0.08,0.08,0.07,0.08,721000,55580,,23
95/10/20,0.06,0.07,0.05,0.07,1693000,101520,-0.01,48
95/10/23,0.06,0.06,0.05,0.06,1210000,67280,-0.01,31
95/10/24,0.06,0.07,0.05,0.06,556000,35330,,30
95/10/25,0.06,0.06,0.06,0.06,757000,45420,,18
95/10/26,0.06,0.07,0.05,0.06,458000,27730,,19
95/10/27,0.06,0.06,0.04,0.05,831000,42950,-0.01,21
95/10/30,0.04,0.05,0.03,0.05,1452000,56020,,60
95/10/31,0.04,0.05,0.03,0.05,989000,38880,,37
95/11/01,0.04,0.05,0.03,0.04,589000,23080,-0.01,26
95/11/02,0.04,0.04,0.02,0.04,1326000,39700,,35
95/11/03,0.03,0.03,0.03,0.03,559000,16770,-0.01,20
95/11/06,0.03,0.05,0.02,0.03,495000,14990,,25
95/11/07,0.02,0.03,0.01,0.01,1137000,14900,-0.02,35
95/11/08,0.01,0.02,0.01,0.01,484000,4860,,19
95/11/09,0.01,0.02,0.01,0.01,731000,11140,,21
95/11/10,0.01,0.02,0.01,0.02,314000,6220,0.01,17
95/11/13,0.02,0.02,0.02,0.02,16000,320,,2
95/11/14,0.02,0.02,0.01,0.02,362000,4630,,7
95/11/15,0.02,0.02,0.01,0.01,206000,2070,-0.01,6
95/11/16,0.01,0.01,0.01,0.01,911000,9110,,20
95/11/17,0.01,0.01,0.01,0.01,100000,1000,,3
95/11/20,0.01,0.01,0.01,0.01,1000,10,,1
95/11/21,0.01,0.01,0.01,0.01,1000,10,,1
95/11/22,0.01,0.01,0.01,0.01,1000,10,,1
95/11/23,--,--,--,--,0,0,,0
95/11/24,0.01,0.01,0.01,0.01,21000,210,,2
95/11/27,0.01,0.02,0.01,0.01,852000,8720,,23
95/11/28,0.01,0.02,0.01,0.02,544000,6440,0.01,16
95/11/29,0.02,0.02,0.02,0.02,200000,4000,,6
95/11/30,0.02,0.02,0.01,0.02,61000,720,,3
95/12/01,0.02,0.02,0.01,0.02,185000,3400,,6
95/12/04,0.01,0.02,0.01,0.02,101000,2010,,3
95/12/05,0.02,0.02,0.02,0.02,1000,20,,1
95/12/06,0.01,0.01,0.01,0.01,1000,10,-0.01,1
95/12/07,0.01,0.02,0.01,0.02,21000,230,0.01,4
95/12/08,0.01,0.01,0.01,0.01,298000,2980,-0.01,7
95/12/11,0.01,0.01,0.01,0.01,1000,10,,1
95/12/12,0.01,0.01,0.01,0.01,1000,10,,1
95/12/13,0.01,0.01,0.01,0.01,1000,10,,1
95/12/14,0.01,0.01,0.01,0.01,1000,10,,1
95/12/15,0.01,0.01,0.01,0.01,1000,10,,1
95/12/18,0.01,0.01,0.01,0.01,2000,20,,2
95/12/19,0.01,0.01,0.01,0.01,1000,10,,1
95/12/20,0.01,0.01,0.01,0.01,1000,10,,1
95/12/21,0.01,0.01,0.01,0.01,1000,10,,1
95/12/22,0.01,0.01,0.01,0.01,1000,10,,1
95/12/25,0.01,0.01,0.01,0.01,1000,10,,1
95/12/26,0.01,0.01,0.01,0.01,1000,10,,1
95/12/27,--,--,--,--,0,0,,0
95/12/28,0.01,0.01,0.01,0.01,1000,10,,1
95/12/29,--,--,--,--,0,0,,0
97/04/18,4.29,4.80,4.20,4.30,15631000,67361900,-0.46,376
97/04/21,4.32,5.05,4.25,4.85,1717000,7973700,0.55,145
97/04/22,4.80,6.35,4.50,6.05,2169000,11508200,1.20,236
97/04/23,5.90,6.85,5.65,6.15,1716000,10752100,0.10,206
97/04/24,6.15,7.50,6.15,7.35,1710000,11663000,1.20,239
97/04/25,7.40,7.85,7.00,7.25,1752000,12862100,-0.10,204
97/04/28,7.20,8.20,7.20,7.45,1299000,9893400,0.20,159
97/04/29,7.40,7.55,6.60,7.00,1127000,7915150,-0.45,144
97/04/30,7.00,7.80,6.80,7.70,1898000,14040650,0.70,245
97/05/02,7.80,8.80,7.80,8.10,2333000,19285300,0.40,337
97/05/05,8.15,9.75,8.15,9.40,1067000,9444500,1.30,182
97/05/06,9.45,9.85,8.50,9.10,1245000,11485850,-0.30,206
97/05/07,9.05,10.70,9.05,10.40,933000,9437700,1.30,166
97/05/08,10.50,12.20,10.20,11.90,1030000,11662700,1.50,220
97/05/09,11.90,12.40,11.00,11.10,1070000,12654100,-0.80,232
97/05/12,11.30,11.90,9.40,9.60,758000,7760150,-1.50,190
97/05/13,9.60,9.95,9.10,9.75,936000,8992100,0.15,189
97/05/14,9.90,10.50,9.80,10.00,495000,4995350,0.25,129
97/05/15,9.80,10.40,9.80,10.30,1008000,10209300,0.30,170
97/05/16,10.30,10.40,9.80,10.00,899000,8990000,-0.30,163
97/05/19,10.10,10.40,9.85,10.20,712000,7223550,0.20,136
97/05/20,10.20,10.30,9.05,9.20,762000,7470700,-1.00,154
97/05/21,9.25,9.75,9.25,9.60,786000,7531550,0.40,145
97/05/22,9.60,9.70,9.15,9.30,765000,7242700,-0.30,149
97/05/23,9.30,9.40,7.45,7.60,800000,6662250,-1.70,162
97/05/26,7.70,7.70,6.00,6.25,849000,5475000,-1.35,120
97/05/27,6.20,6.30,5.55,6.30,1145000,6676250,0.05,189
97/05/28,6.25,6.35,5.60,5.70,1037000,6317850,-0.60,181
97/05/29,5.70,6.10,5.05,5.30,1289000,7147850,-0.40,217
97/05/30,5.30,5.30,4.25,4.35,484000,2197460,-0.95,106
97/06/02,4.35,5.40,4.25,5.40,1026000,4984690,1.05,195
97/06/03,5.20,5.85,5.20,5.45,732000,4010000,0.05,202
97/06/04,5.40,6.45,5.20,6.10,921000,5357650,0.65,184
97/06/05,6.05,6.25,5.50,5.85,775000,4482150,-0.25,172
97/06/06,5.90,6.75,5.90,6.15,687000,4412200,0.30,161
97/06/09,6.10,6.40,5.95,5.95,636000,3926250,-0.20,164
97/06/10,5.90,5.90,4.61,4.61,611000,3224480,-1.34,177
97/06/11,4.60,4.70,3.95,4.50,613000,2668220,-0.11,163
97/06/12,4.50,4.60,4.00,4.10,603000,2604320,-0.40,153
97/06/13,4.10,4.60,4.10,4.36,733000,3160720,0.26,185
97/06/16,4.45,4.90,4.40,4.55,711000,3317490,0.19,175
97/06/17,4.50,4.90,4.50,4.90,848000,3934950,0.35,181
97/06/18,5.00,5.05,4.60,4.61,853000,4104180,-0.29,171
97/06/19,4.65,5.30,4.35,4.77,1036000,5083970,0.16,206
97/06/20,4.75,4.80,4.25,4.27,1098000,4994770,-0.50,225
97/06/23,4.20,4.49,4.10,4.32,783000,3391640,0.05,143
97/06/24,4.40,5.25,4.40,4.68,987000,4821640,0.36,203
97/06/25,4.67,4.69,4.01,4.25,1080000,4619790,-0.43,224
97/06/26,4.30,4.30,3.66,3.70,838000,3358640,-0.55,177
97/06/27,3.70,3.70,2.71,2.75,546000,1567330,-0.95,143
97/06/30,2.85,2.85,1.95,1.95,773000,1654800,-0.80,170
97/07/01,1.90,1.95,1.33,1.35,469000,680170,-0.60,127
97/07/02,1.35,1.90,1.31,1.85,1674000,2622770,0.50,265
97/07/03,1.77,2.74,1.60,2.63,2314000,4909930,0.78,434
97/07/04,2.58,3.23,2.48,2.51,1685000,4813540,-0.12,295
97/07/07,2.60,3.00,2.40,2.89,1277000,3361610,0.38,234
97/07/08,2.80,3.15,2.61,2.75,1772000,5140550,-0.14,308
97/07/09,2.90,2.90,2.35,2.70,1272000,3378260,-0.05,216
97/07/10,2.50,2.69,1.76,1.96,1538000,3062360,-0.74,302
97/07/11,1.95,2.45,1.76,2.40,1258000,2667360,0.44,230
97/07/14,2.35,3.00,2.35,2.94,1245000,3398000,0.54,208
97/07/15,2.89,2.95,2.32,2.40,1198000,3109530,-0.54,245
97/07/16,2.35,2.40,1.95,2.17,921000,2001210,-0.23,184
97/07/17,2.35,2.70,2.30,2.70,663000,1666990,0.53,136
97/07/18,2.69,2.69,2.15,2.40,520000,1221260,-0.30,108
97/07/21,2.40,3.30,2.28,3.30,1122000,3013750,0.90,182
97/07/22,3.40,3.85,2.88,3.25,967000,3331310,-0.05,187
97/07/23,3.09,3.60,2.75,3.28,791000,2548310,0.03,118
97/07/24,3.35,3.80,3.20,3.59,554000,1964580,0.31,101
97/07/25,3.40,3.70,3.25,3.59,1209000,4179780,,195
97/07/29,3.20,3.69,3.20,3.50,402000,1398000,-0.09,65
97/07/30,3.55,3.60,3.20,3.39,517000,1782780,-0.11,93
97/07/31,3.39,3.50,2.10,2.28,751000,2094900,-1.11,157
97/08/01,2.08,2.20,1.50,2.15,1179000,2130090,-0.13,188
97/08/04,2.05,2.49,2.05,2.41,786000,1852930,0.26,120
97/08/05,2.39,2.39,1.58,1.60,1327000,2340620,-0.81,232
97/08/06,1.62,1.75,1.30,1.70,720000,1084610,0.10,111
97/08/07,1.61,2.20,1.61,1.99,840000,1554620,0.29,130
97/08/08,1.80,2.48,1.60,2.40,819000,1651710,0.41,114
97/08/11,2.55,2.99,2.47,2.78,792000,2279880,0.38,117
97/08/12,2.79,2.99,2.78,2.90,446000,1268140,0.12,67
97/08/13,3.00,3.20,2.30,2.80,1230000,3133490,-0.10,199
97/08/14,2.80,3.18,2.80,2.90,372000,1098040,0.10,62
97/08/15,2.90,3.04,2.45,2.69,508000,1401660,-0.21,86
97/08/18,2.45,2.80,2.30,2.40,891000,2277130,-0.29,142
97/08/19,2.50,2.50,2.20,2.25,410000,963700,-0.15,52
97/08/20,2.40,2.65,2.25,2.50,611000,1485880,0.25,100
97/08/21,2.50,2.98,2.50,2.60,353000,984490,0.10,59
97/08/22,2.75,2.75,2.15,2.30,512000,1222340,-0.30,96
97/08/25,2.50,2.50,2.00,2.15,1091000,2354260,-0.15,151
97/08/26,2.10,2.18,1.85,1.97,824000,1633150,-0.18,140
97/08/27,2.00,2.98,2.00,2.75,1120000,2916570,0.78,142
