94/06/21,1.71,1.80,1.68,1.74,12571000,21521760,0.24,245
94/06/22,1.74,1.94,1.74,1.82,1413000,2516730,0.08,61
94/06/23,1.78,1.90,1.70,1.75,451000,807070,-0.07,34
94/06/24,1.76,1.76,1.65,1.70,292000,495190,-0.05,27
94/06/27,1.64,1.65,1.61,1.61,312000,506710,-0.09,27
94/06/28,1.61,1.70,1.61,1.69,267000,448200,0.08,26
94/06/29,1.71,1.75,1.68,1.71,703000,1198980,0.02,33
94/06/30,1.72,1.74,1.70,1.72,264000,456010,0.01,23
94/07/01,1.70,1.84,1.67,1.84,215000,375970,0.12,24
94/07/04,1.82,1.90,1.82,1.84,312000,576940,,18
94/07/05,1.86,1.86,1.76,1.77,669000,1185210,-0.07,27
94/07/06,1.77,1.80,1.70,1.77,483000,851200,,36
94/07/07,1.74,1.74,1.50,1.50,332000,534500,-0.27,32
94/07/08,1.50,1.65,1.50,1.57,403000,636800,0.07,44
94/07/11,1.60,1.70,1.57,1.58,435000,699980,0.01,39
94/07/12,1.60,1.80,1.60,1.80,504000,885960,0.22,48
94/07/13,1.80,2.15,1.80,2.04,553000,1116550,0.24,55
94/07/14,2.15,2.30,2.10,2.30,452000,995910,0.26,53
94/07/15,2.45,2.45,2.17,2.17,480000,1082210,-0.13,49
94/07/19,2.20,3.10,2.18,3.08,1053000,2778240,0.91,102
94/07/20,3.20,3.30,2.86,3.25,1487000,4518830,0.17,200
94/07/21,3.36,3.55,3.00,3.00,1114000,3647070,-0.25,179
94/07/22,3.00,3.00,2.60,2.85,579000,1630220,-0.15,73
94/07/25,2.85,3.15,2.85,2.98,540000,1632720,0.13,94
94/07/26,3.00,3.08,2.85,3.03,490000,1456990,0.05,61
94/07/27,3.08,3.45,2.90,3.40,520000,1658350,0.37,97
94/07/28,3.42,3.50,3.00,3.10,500000,1603360,-0.30,100
94/07/29,3.20,3.30,2.55,2.55,831000,2408920,-0.55,93
94/08/01,2.81,2.82,2.65,2.78,536000,1467020,0.23,63
94/08/02,2.78,2.99,2.78,2.85,469000,1355820,0.07,61
94/08/03,2.92,3.17,2.90,3.10,411000,1250480,0.25,67
94/08/04,3.20,4.00,3.12,3.82,1025000,3652280,0.72,163
94/08/08,3.50,4.70,3.50,4.50,1067000,4326100,0.68,239
94/08/09,4.50,5.10,4.50,4.72,1383000,6656160,0.22,269
94/08/10,4.95,5.20,4.75,5.00,1749000,8715220,0.28,277
94/08/11,4.95,4.95,4.15,4.30,891000,4043330,-0.70,188
94/08/12,4.50,5.00,4.40,4.70,1836000,8555250,0.40,194
94/08/15,4.70,4.90,4.40,4.40,461000,2105060,-0.30,104
94/08/16,4.50,4.50,3.82,3.96,1176000,4632020,-0.44,156
94/08/17,3.88,4.30,3.88,4.10,414000,1720900,0.14,95
94/08/18,4.15,4.60,4.15,4.20,516000,2261700,0.10,118
94/08/19,4.20,4.40,3.90,4.18,654000,2760790,-0.02,112
94/08/22,4.50,4.50,3.94,4.04,482000,1941500,-0.14,55
94/08/23,4.01,4.05,3.85,3.95,419000,1660060,-0.09,66
94/08/24,3.95,4.20,3.90,4.00,683000,2782410,0.05,83
94/08/25,3.95,4.45,3.93,4.16,753000,3216110,0.16,118
94/08/26,4.21,4.50,4.11,4.11,736000,3176660,-0.05,136
94/08/29,4.11,4.25,4.00,4.12,312000,1277380,0.01,64
94/08/30,4.15,4.20,3.30,3.30,540000,1967320,-0.82,111
94/08/31,3.35,3.50,2.90,2.90,411000,1288940,-0.40,57
94/09/02,3.25,3.28,3.00,3.26,451000,1440740,0.36,57
94/09/05,3.50,3.51,3.35,3.37,423000,1454210,0.11,43
94/09/06,3.70,3.75,3.45,3.48,414000,1459690,0.11,36
94/09/07,3.55,3.75,3.42,3.45,434000,1548340,-0.03,67
94/09/08,3.56,3.56,3.40,3.48,434000,1511930,0.03,61
94/09/09,3.40,3.43,3.23,3.23,474000,1560710,-0.25,56
94/09/12,3.31,3.45,3.27,3.30,445000,1471860,0.07,57
94/09/13,3.30,3.34,3.20,3.30,531000,1722980,,46
94/09/14,3.30,3.30,3.05,3.05,300000,946070,-0.25,54
94/09/15,3.00,3.04,2.90,2.90,441000,1308230,-0.15,82
94/09/16,2.90,2.90,2.35,2.40,595000,1489160,-0.50,89
94/09/19,2.40,2.42,2.30,2.30,441000,1047130,-0.10,58
94/09/20,2.30,2.80,2.30,2.75,764000,1952680,0.45,119
94/09/21,2.75,2.90,2.65,2.75,733000,2031900,,105
94/09/22,2.70,2.90,2.70,2.80,425000,1196160,0.05,85
94/09/23,2.80,2.83,2.50,2.50,556000,1454510,-0.30,75
94/09/26,2.55,2.63,2.50,2.60,475000,1215180,0.10,72
94/09/27,2.65,2.75,2.57,2.65,423000,1114410,0.05,68
94/09/28,2.65,3.00,2.65,2.98,723000,2081430,0.33,101
94/09/29,2.98,3.25,2.98,3.20,533000,1680620,0.22,75
94/09/30,3.45,3.45,2.90,2.90,1108000,3398610,-0.30,135
94/10/03,3.00,3.30,3.00,3.20,735000,2343010,0.30,102
94/10/04,3.22,3.22,3.05,3.06,538000,1669690,-0.14,70
94/10/05,3.06,3.20,3.05,3.10,614000,1921980,0.04,90
94/10/06,3.05,3.40,3.00,3.30,581000,1888240,0.20,105
94/10/07,3.35,3.41,3.06,3.09,556000,1797690,-0.21,94
94/10/11,3.09,3.10,3.00,3.05,398000,1221310,-0.04,54
94/10/12,3.00,3.00,2.80,2.80,446000,1299070,-0.25,59
94/10/13,2.78,2.80,2.62,2.65,380000,1021460,-0.15,63
94/10/14,2.65,2.75,2.60,2.60,506000,1336240,-0.05,59
94/10/17,2.58,2.61,2.00,2.00,722000,1700090,-0.60,66
94/10/18,2.04,2.70,2.04,2.35,960000,2225400,0.35,110
94/10/19,2.35,2.35,2.10,2.15,654000,1442000,-0.20,84
94/10/20,2.18,2.55,2.18,2.36,843000,2026550,0.21,99
94/10/21,2.25,2.67,2.25,2.50,755000,1899610,0.14,95
94/10/24,2.50,2.75,2.48,2.50,908000,2352340,,108
