96/11/09,0.84,0.89,0.84,0.86,14132000,11873730,0.06,196
96/11/12,0.85,0.85,0.66,0.67,926000,665320,-0.19,80
96/11/13,0.66,0.67,0.59,0.67,1122000,701780,,109
96/11/14,0.67,0.75,0.67,0.71,1161000,818060,0.04,104
96/11/15,0.73,0.73,0.63,0.68,764000,507140,-0.03,84
96/11/16,0.67,0.70,0.65,0.68,1027000,683310,,100
96/11/19,0.69,0.70,0.65,0.66,702000,469620,-0.02,77
96/11/20,0.63,0.66,0.56,0.66,865000,521970,,86
96/11/21,0.68,0.72,0.62,0.62,655000,437990,-0.04,74
96/11/22,0.62,0.68,0.57,0.62,1025000,643080,,107
96/11/23,0.64,0.64,0.52,0.54,758000,436780,-0.08,85
96/11/26,0.55,0.59,0.53,0.59,994000,561500,0.05,109
96/11/27,0.57,0.57,0.50,0.53,940000,490250,-0.06,106
96/11/28,0.53,0.55,0.50,0.52,1006000,534320,-0.01,104
96/11/29,0.54,0.60,0.53,0.54,1067000,596660,0.02,111
96/11/30,0.54,0.57,0.51,0.56,813000,450250,0.02,90
96/12/03,0.56,0.56,0.51,0.52,363000,196370,-0.04,38
96/12/04,0.52,0.59,0.50,0.57,600000,330650,0.05,62
96/12/05,0.59,0.63,0.55,0.59,917000,541340,0.02,92
96/12/06,0.60,0.61,0.54,0.57,594000,345930,-0.02,56
96/12/07,0.57,0.59,0.53,0.53,961000,539560,-0.04,99
96/12/10,0.57,0.58,0.52,0.53,1032000,570980,,138
96/12/11,0.53,0.55,0.49,0.51,844000,436320,-0.02,95
96/12/12,0.49,0.50,0.47,0.50,926000,444660,-0.01,102
96/12/13,0.50,0.50,0.44,0.44,411000,198330,-0.06,36
96/12/14,0.40,0.40,0.30,0.36,382000,142000,-0.08,28
96/12/17,0.33,0.33,0.20,0.20,1062000,257370,-0.16,123
96/12/18,0.18,0.19,0.13,0.15,885000,143210,-0.05,97
96/12/19,0.15,0.18,0.15,0.18,1071000,182190,0.03,130
96/12/20,0.16,0.16,0.11,0.11,1175000,175490,-0.07,144
96/12/21,0.11,0.12,0.10,0.10,942000,98780,-0.01,115
96/12/24,0.11,0.13,0.11,0.12,681000,79820,0.02,89
96/12/25,0.11,0.18,0.11,0.18,977000,133510,0.06,122
96/12/26,0.15,0.19,0.14,0.18,818000,144390,,96
96/12/27,0.18,0.22,0.18,0.20,859000,174540,0.02,106
96/12/28,0.18,0.21,0.16,0.20,617000,121500,,77
96/12/31,0.22,0.24,0.21,0.23,795000,180470,0.03,107
97/01/02,0.23,0.27,0.19,0.19,614000,148190,-0.04,80
97/01/03,0.17,0.18,0.17,0.17,349000,59510,-0.02,43
97/01/04,0.17,0.19,0.17,0.17,419000,73540,,51
97/01/07,0.16,0.16,0.10,0.10,317000,38780,-0.07,35
97/01/08,0.10,0.12,0.07,0.07,255000,26690,-0.03,28
97/01/09,0.08,0.11,0.07,0.09,210000,18460,0.02,18
97/01/10,0.10,0.11,0.09,0.10,116000,11790,0.01,10
97/01/11,0.10,0.12,0.08,0.12,160000,17700,0.02,18
97/01/14,0.13,0.13,0.10,0.10,73000,8750,-0.02,6
97/01/15,0.12,0.13,0.10,0.10,150000,17800,,12
97/01/16,0.08,0.08,0.08,0.08,11000,880,-0.02,2
97/01/17,0.09,0.09,0.09,0.09,3000,270,0.01,1
97/01/18,0.09,0.09,0.09,0.09,27000,2430,,3
97/01/21,0.10,0.11,0.10,0.10,34000,3570,0.01,5
97/01/22,0.10,0.10,0.10,0.10,20000,2000,,2
97/01/23,0.10,0.10,0.05,0.05,56000,4120,-0.05,7
97/01/24,0.05,0.05,0.05,0.05,5000,250,,1
97/01/25,0.07,0.09,0.07,0.09,101000,8080,0.04,7
97/01/28,0.09,0.09,0.07,0.07,43000,3730,-0.02,5
97/01/29,0.07,0.07,0.07,0.07,3000,210,,1
97/01/30,0.08,0.09,0.08,0.09,25000,2150,0.02,4
97/01/31,0.10,0.10,0.10,0.10,5000,500,0.01,1
97/02/01,--,--,--,--,0,0,,0
97/02/12,0.10,0.10,0.10,0.10,10000,1000,,1
97/02/13,0.08,0.08,0.08,0.08,8000,640,-0.02,1
97/02/14,--,--,--,--,0,0,,0
97/02/15,0.09,0.09,0.09,0.09,30000,2700,0.01,2
97/02/18,0.09,0.09,0.09,0.09,10000,900,,1
97/02/19,0.09,0.09,0.09,0.09,10000,900,,1
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,0.10,0.10,0.10,0.10,12000,1200,0.01,1
97/02/26,0.11,0.11,0.09,0.09,23000,2250,-0.01,3
97/02/27,0.11,0.13,0.11,0.13,158000,18140,0.04,10
97/02/29,0.14,0.14,0.07,0.11,169000,18840,-0.02,14
97/03/03,--,--,--,--,0,0,,0
97/03/04,0.12,0.12,0.12,0.12,32000,3840,0.01,3
97/03/05,0.10,0.10,0.10,0.10,18000,1800,-0.02,3
97/03/06,0.10,0.10,0.10,0.10,10000,1000,,1
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,0.10,0.10,0.10,0.10,10000,1000,,1
97/03/13,0.08,0.08,0.07,0.07,16000,1270,-0.03,3
97/03/14,0.05,0.05,0.05,0.05,1000,50,-0.02,1
97/03/17,--,--,--,--,0,0,,0
97/03/18,0.04,0.04,0.04,0.04,15000,600,-0.01,1
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,0.05,0.05,0.04,0.04,18000,870,,2
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,0.02,0.02,0.01,0.01,18000,260,-0.03,2
97/03/27,0.01,0.01,0.01,0.01,20000,200,,2
97/03/28,0.02,0.02,0.01,0.01,15000,200,,2
97/03/31,0.01,0.01,0.01,0.01,15000,150,,1
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,0.01,0.01,0.01,0.01,13000,130,,1
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,0.01,0.01,0.01,0.01,10000,100,,1
97/04/14,--,--,--,--,0,0,,0
97/04/15,0.01,0.01,0.01,0.01,15000,150,,1
97/04/16,0.01,0.01,0.01,0.01,35000,350,,2
97/04/17,0.01,0.01,0.01,0.01,30000,300,,1
97/04/18,0.01,0.01,0.01,0.01,20000,200,,1
97/04/21,0.01,0.01,0.01,0.01,15000,150,,1
97/04/22,0.01,0.01,0.01,0.01,15000,150,,1
97/04/23,0.01,0.01,0.01,0.01,5000,50,,1
97/04/24,--,--,--,--,0,0,,0
97/04/25,0.01,0.01,0.01,0.01,6000,60,,1
97/04/28,--,--,--,--,0,0,,0
97/04/29,--,--,--,--,0,0,,0
97/04/30,0.01,0.01,0.01,0.01,1000,10,,1
97/05/02,0.01,0.01,0.01,0.01,9000,90,,1
97/05/05,--,--,--,--,0,0,,0
97/05/06,--,--,--,--,0,0,,0
98/02/27,1.19,1.19,1.19,1.19,35000,41650,-0.20,1
98/03/02,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,1.11,1.11,1.11,1.11,50000,55500,-0.08,1
98/03/05,--,--,--,--,0,0,,0
98/03/06,--,--,--,--,0,0,,0
98/03/09,--,--,--,--,0,0,,0
98/03/10,1.09,1.09,1.09,1.09,50000,54500,-0.02,1
98/03/11,1.33,1.40,1.33,1.40,192000,261700,0.31,8
98/03/12,1.42,1.42,1.40,1.40,116000,164520,,7
98/03/13,1.52,1.61,1.52,1.54,35000,54820,0.14,7
98/03/16,--,--,--,--,0,0,,0
98/03/17,--,--,--,--,0,0,,0
98/03/18,--,--,--,--,0,0,,0
98/03/19,--,--,--,--,0,0,,0
98/03/20,1.32,1.32,1.32,1.32,1000,1320,-0.22,1
98/03/23,1.37,1.37,1.37,1.37,1000,1370,0.05,1
98/03/24,--,--,--,--,0,0,,0
98/03/25,--,--,--,--,0,0,,0
98/03/26,--,--,--,--,0,0,,0
98/03/27,1.85,1.85,1.85,1.85,1000,1850,,1
98/03/30,--,--,--,--,0,0,,0
98/03/31,1.57,1.57,1.47,1.47,3000,4540,-0.38,3
98/04/01,1.60,1.67,1.60,1.63,4000,6550,0.16,4
98/04/02,--,--,--,--,0,0,,0
98/04/03,--,--,--,--,0,0,,0
98/04/06,1.84,1.84,1.84,1.84,1000,1840,0.21,1
98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,--,--,--,--,0,0,,0
98/04/10,1.87,1.87,1.87,1.87,3000,5610,0.03,1
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,--,--,--,--,0,0,,0
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,--,--,--,--,0,0,,0
98/04/28,--,--,--,--,0,0,,0
98/04/29,--,--,--,--,0,0,,0
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,--,--,--,--,0,0,,0
98/05/06,--,--,--,--,0,0,,0
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,--,--,--,--,0,0,,0
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
98/05/18,3.33,3.33,3.33,3.33,12000,39960,0.26,1
98/05/19,--,--,--,--,0,0,,0
98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/06/01,--,--,--,--,0,0,,0
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,--,--,--,--,0,0,,0
98/06/09,--,--,--,--,0,0,,0
98/06/10,--,--,--,--,0,0,,0
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,1.66,1.66,1.66,1.66,10000,16600,-0.51,2
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,3.03,3.03,3.03,3.03,10000,30300,0.25,1
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,2.44,2.44,2.44,2.44,1000,2440,-0.59,1
