95/08/24,0.67,0.68,0.67,0.67,17237000,11548890,0.01,304
95/08/25,0.67,0.68,0.61,0.61,1985000,1309030,-0.06,153
95/08/28,0.60,0.60,0.54,0.57,1519000,871800,-0.04,127
95/08/29,0.57,0.60,0.55,0.55,1366000,789350,-0.02,128
95/08/30,0.55,0.58,0.55,0.58,1506000,855910,0.03,140
95/08/31,0.58,0.62,0.58,0.60,2206000,1318060,0.02,139
95/09/01,0.60,0.61,0.55,0.58,2022000,1169810,-0.02,134
95/09/04,0.58,0.68,0.58,0.66,2174000,1373080,0.08,152
95/09/05,0.66,0.90,0.66,0.74,3124000,2295970,0.08,242
95/09/06,0.72,0.75,0.63,0.72,1472000,999220,-0.02,156
95/09/07,0.70,0.85,0.70,0.81,2007000,1616930,0.09,183
95/09/08,0.83,0.84,0.76,0.76,1495000,1209620,-0.05,140
95/09/11,0.78,0.85,0.73,0.77,1605000,1274540,0.01,172
95/09/12,0.77,0.79,0.54,0.60,1824000,1190670,-0.17,171
95/09/13,0.63,0.70,0.52,0.60,1551000,888550,,158
95/09/14,0.60,0.60,0.49,0.54,1273000,690440,-0.06,144
95/09/15,0.54,0.57,0.49,0.55,1019000,553570,0.01,139
95/09/18,0.65,0.65,0.59,0.62,1231000,754240,0.07,124
95/09/19,0.62,0.65,0.59,0.64,1400000,881200,0.02,152
95/09/20,0.65,0.68,0.62,0.63,1389000,893150,-0.01,144
95/09/21,0.65,0.67,0.63,0.66,1123000,726870,0.03,129
95/09/22,0.64,0.67,0.62,0.63,1425000,920760,-0.03,148
95/09/25,0.63,0.68,0.63,0.68,1453000,956390,0.05,151
95/09/26,0.70,0.73,0.64,0.66,1040000,700770,-0.02,109
95/09/27,0.68,0.68,0.62,0.64,1584000,1013840,-0.02,149
95/09/28,0.64,0.65,0.55,0.57,1754000,1038850,-0.07,152
95/09/29,0.59,0.60,0.56,0.58,1458000,852720,0.01,138
95/10/02,0.58,0.58,0.53,0.55,1620000,898920,-0.03,137
95/10/03,0.54,0.60,0.53,0.55,1519000,850280,,131
95/10/04,0.55,0.57,0.51,0.51,1437000,773750,-0.04,137
95/10/05,0.55,0.55,0.51,0.52,1497000,790380,0.01,138
95/10/11,0.51,0.51,0.45,0.47,2034000,978390,-0.05,152
95/10/12,0.47,0.51,0.45,0.48,1747000,845060,0.01,140
95/10/13,0.50,0.52,0.48,0.48,1438000,723870,,120
95/10/14,0.48,0.48,0.45,0.46,1378000,647570,-0.02,125
95/10/16,0.45,0.50,0.44,0.44,1496000,694890,-0.02,134
95/10/17,0.45,0.48,0.42,0.44,1672000,755420,,120
95/10/18,0.44,0.44,0.40,0.42,1545000,643630,-0.02,123
95/10/19,0.40,0.43,0.40,0.43,872000,367960,0.01,90
95/10/20,0.44,0.45,0.43,0.43,757000,333500,,83
95/10/23,0.43,0.45,0.35,0.37,1278000,499200,-0.06,127
95/10/24,0.38,0.43,0.34,0.36,1298000,494220,-0.01,129
95/10/25,0.35,0.36,0.31,0.32,1253000,412910,-0.04,115
95/10/26,0.33,0.35,0.25,0.26,1604000,464030,-0.06,140
95/10/27,0.28,0.30,0.27,0.27,1141000,324920,0.01,113
95/10/30,0.24,0.24,0.13,0.17,2281000,421120,-0.10,156
95/10/31,0.17,0.19,0.15,0.19,903000,159590,0.02,81
95/11/01,0.18,0.20,0.18,0.20,1170000,227070,0.01,119
95/11/02,0.20,0.20,0.15,0.15,1524000,263380,-0.05,131
95/11/03,0.15,0.20,0.15,0.20,1928000,366640,0.05,137
95/11/06,0.16,0.23,0.16,0.22,1481000,291490,0.02,124
95/11/07,0.22,0.24,0.21,0.21,1036000,234770,-0.01,108
95/11/08,0.21,0.32,0.21,0.28,2088000,556920,0.07,116
95/11/09,0.29,0.35,0.29,0.30,2002000,631000,0.02,139
95/11/10,0.35,0.35,0.27,0.29,1601000,456020,-0.01,124
95/11/13,0.30,0.31,0.26,0.26,1627000,461100,-0.03,130
95/11/14,0.28,0.30,0.25,0.28,1589000,441590,0.02,127
95/11/15,0.29,0.30,0.27,0.29,1320000,380590,0.01,119
95/11/16,0.29,0.30,0.22,0.23,1444000,377170,-0.06,143
95/11/17,0.24,0.28,0.22,0.26,1700000,428820,0.03,144
95/11/20,0.26,0.27,0.23,0.25,1384000,350030,-0.01,123
95/11/21,0.27,0.27,0.24,0.25,989000,250870,,104
95/11/22,0.26,0.30,0.25,0.27,1345000,369390,0.02,131
95/11/23,0.28,0.30,0.28,0.28,1867000,538050,0.01,137
95/11/24,0.29,0.45,0.28,0.41,3352000,1234150,0.13,237
95/11/27,0.43,0.44,0.31,0.35,2076000,739530,-0.06,151
95/11/28,0.30,0.33,0.29,0.30,1264000,399370,-0.05,145
95/11/29,0.32,0.33,0.26,0.28,1815000,531120,-0.02,92
