97/10/17,2.64,2.64,2.64,2.64,14000000,36960000,-0.01,394
97/10/20,2.35,2.59,2.35,2.50,176000,426990,-0.14,32
97/10/21,2.70,2.72,2.00,2.49,446000,1063840,-0.01,131
97/10/22,2.25,2.36,2.15,2.16,207000,458370,-0.33,85
97/10/23,1.82,1.82,1.75,1.75,16000,29050,-0.41,2
97/10/24,1.56,1.57,1.53,1.54,235000,364210,-0.21,60
97/10/27,1.15,1.33,1.05,1.25,775000,927390,-0.29,145
97/10/28,1.08,1.62,0.97,1.52,718000,872470,0.27,158
97/10/29,2.31,2.31,1.88,1.90,619000,1233280,0.38,126
97/10/30,2.00,2.70,2.00,2.70,264000,678450,0.80,51
97/10/31,2.32,4.25,2.32,4.25,88000,254980,1.55,24
97/11/03,3.53,3.53,2.88,3.18,531000,1664610,-1.07,152
97/11/04,3.18,3.56,3.06,3.56,545000,1764640,0.38,138
97/11/05,3.67,3.67,3.20,3.42,613000,2108260,-0.14,139
97/11/06,2.70,2.70,2.25,2.40,15000,38140,-1.02,8
97/11/07,1.70,2.45,1.70,2.24,569000,1149860,-0.16,117
97/11/10,1.99,2.03,1.81,1.98,823000,1565530,-0.26,159
97/11/11,1.93,2.25,1.82,2.09,694000,1447620,0.11,145
97/11/12,2.11,2.27,1.95,2.13,1011000,2115760,0.04,133
97/11/13,1.71,1.71,1.50,1.64,707000,1114070,-0.49,140
97/11/14,1.85,2.02,1.62,1.69,639000,1081710,0.05,144
97/11/17,1.44,1.64,1.39,1.54,691000,1063150,-0.15,134
97/11/18,1.21,1.23,1.07,1.10,703000,798010,-0.44,146
97/11/19,1.06,1.23,1.02,1.06,732000,775930,-0.04,147
97/11/20,0.81,0.90,0.80,0.87,629000,532260,-0.19,150
97/11/21,1.50,1.50,0.78,1.16,796000,780060,0.29,146
97/11/24,1.16,1.16,0.86,0.88,1001000,921150,-0.28,164
97/11/25,1.04,1.25,1.04,1.19,1228000,1421780,0.31,167
97/11/26,1.23,1.32,1.20,1.25,612000,779830,0.06,134
97/11/27,1.45,1.49,1.38,1.41,855000,1215920,0.16,141
97/11/28,1.45,1.45,1.34,1.41,496000,694570,,133
97/12/01,1.24,1.58,1.24,1.39,748000,1015920,-0.02,141
97/12/02,1.00,1.00,0.90,0.92,982000,914320,-0.47,118
97/12/03,0.95,0.95,0.71,0.78,1563000,1211460,-0.14,163
