96/08/31,1.38,1.60,1.38,1.55,20858000,28856450,0.13,830
96/09/03,1.55,1.63,1.46,1.49,1983000,3048780,-0.06,201
96/09/04,1.50,1.50,1.20,1.21,2357000,3090540,-0.28,209
96/09/05,1.23,1.33,1.18,1.18,1896000,2401370,-0.03,185
96/09/06,1.17,1.48,1.14,1.48,2359000,2906230,0.30,222
96/09/07,1.48,1.56,1.45,1.51,3138000,4759360,0.03,241
96/09/10,1.45,1.48,1.30,1.43,1861000,2560990,-0.08,191
96/09/11,1.45,1.51,1.42,1.49,2677000,3914850,0.06,213
96/09/12,1.47,1.60,1.38,1.60,3757000,5596000,0.11,259
96/09/13,1.58,1.82,1.40,1.48,4010000,6460960,-0.12,294
96/09/14,1.50,1.56,1.35,1.39,2146000,3112540,-0.09,222
96/09/17,1.39,1.46,1.39,1.43,1516000,2151940,0.04,147
96/09/19,1.42,1.42,1.35,1.35,1756000,2471400,-0.08,167
96/09/20,1.32,1.33,1.07,1.12,1922000,2390610,-0.23,176
96/09/21,1.12,1.25,1.10,1.25,1796000,2112590,0.13,175
96/09/26,1.25,1.29,1.13,1.19,1800000,2222290,-0.06,181
96/09/27,1.21,1.45,1.17,1.42,3904000,5232380,0.23,269
96/09/28,1.42,1.43,1.26,1.26,2206000,2893930,-0.16,194
96/09/29,1.30,1.41,1.22,1.34,3547000,4588610,0.08,232
96/10/01,1.34,1.41,1.28,1.33,1975000,2610500,-0.01,189
96/10/02,1.34,1.42,1.33,1.36,2454000,3399250,0.03,195
96/10/03,1.36,1.43,1.30,1.30,2396000,3314160,-0.06,202
96/10/04,1.30,1.50,1.20,1.50,3637000,4903060,0.20,230
96/10/05,1.48,1.65,1.46,1.51,3705000,5745100,0.01,296
96/10/08,1.50,1.58,1.37,1.41,2274000,3417760,-0.10,216
96/10/09,1.41,1.46,1.34,1.36,1689000,2353930,-0.05,183
96/10/11,1.53,1.53,1.36,1.41,1925000,2855920,0.05,180
96/10/12,1.51,1.51,1.21,1.28,1949000,2546780,-0.13,200
96/10/15,1.28,1.30,1.14,1.22,2168000,2582150,-0.06,209
96/10/16,1.22,1.37,1.20,1.35,2008000,2607800,0.13,194
96/10/17,1.35,1.41,1.25,1.25,1886000,2571450,-0.10,198
96/10/18,1.38,1.38,1.10,1.24,2024000,2461230,-0.01,190
96/10/19,1.24,1.24,1.00,1.00,2244000,2450540,-0.24,215
96/10/22,0.90,0.90,0.76,0.85,1939000,1641840,-0.15,195
96/10/23,0.88,0.88,0.80,0.81,2185000,1832870,-0.04,220
96/10/24,0.86,0.88,0.74,0.78,2067000,1689050,-0.03,205
96/10/25,0.80,0.85,0.75,0.78,1488000,1225730,,187
96/10/26,0.78,1.07,0.77,0.98,5165000,4870510,0.20,269
96/10/29,0.99,1.02,0.90,1.02,2849000,2707490,0.04,225
96/10/30,1.00,1.06,0.98,1.05,2782000,2838060,0.03,190
96/10/31,1.02,1.02,0.86,0.98,673000,616020,-0.07,55
96/11/01,0.88,0.93,0.69,0.75,3245000,2542680,-0.23,189
96/11/02,0.67,0.69,0.59,0.62,2396000,1507760,-0.13,169
96/11/05,0.61,0.61,0.57,0.57,433000,255420,-0.05,40
96/11/06,0.50,0.59,0.45,0.51,2794000,1483050,-0.06,198
96/11/07,0.58,0.60,0.51,0.51,1941000,1103180,,199
96/11/08,0.48,0.48,0.33,0.37,2232000,867870,-0.14,167
96/11/09,0.38,0.38,0.27,0.30,1546000,479350,-0.07,153
96/11/12,0.35,0.35,0.19,0.21,257000,61520,-0.09,21
96/11/13,0.22,0.23,0.19,0.19,277000,56590,-0.02,11
96/11/14,0.28,0.28,0.26,0.26,6000,1620,0.07,2
96/11/15,0.24,0.24,0.24,0.24,134000,32160,-0.02,9
96/11/16,0.20,0.21,0.19,0.19,26000,5200,-0.05,3
96/11/19,0.19,0.19,0.19,0.19,70000,13300,,4
96/11/20,0.16,0.16,0.14,0.16,185000,28720,-0.03,7
96/11/21,0.18,0.18,0.18,0.18,10000,1800,0.02,1
96/11/22,0.16,0.18,0.12,0.18,120000,18840,,10
96/11/23,0.17,0.17,0.15,0.15,12000,1920,-0.03,2
96/11/26,0.14,0.14,0.14,0.14,18000,2520,-0.01,3
96/11/27,0.10,0.10,0.09,0.09,54000,5140,-0.05,4
96/11/28,0.09,0.09,0.05,0.09,130000,11060,,9
96/11/29,0.15,0.15,0.05,0.05,164000,15050,-0.04,9
96/11/30,0.10,0.10,0.10,0.10,87000,8700,0.05,3
96/12/03,0.08,0.09,0.05,0.08,79000,5600,-0.02,7
