96/12/07,0.60,0.63,0.60,0.61,14286000,8575540,-0.02,190
96/12/10,0.60,0.60,0.50,0.52,921000,498050,-0.09,89
96/12/11,0.52,0.52,0.48,0.50,856000,424110,-0.02,108
96/12/12,0.46,0.46,0.44,0.46,791000,358510,-0.04,86
96/12/13,0.46,0.46,0.43,0.43,698000,312620,-0.03,77
96/12/14,--,--,--,--,0,0,,0
96/12/17,0.43,0.43,0.35,0.35,906000,339250,-0.08,96
96/12/18,0.35,0.35,0.23,0.25,792000,216630,-0.10,105
96/12/19,0.25,0.30,0.25,0.29,1012000,274250,0.04,101
96/12/20,0.29,0.29,0.21,0.21,869000,218160,-0.08,91
96/12/21,0.25,0.26,0.21,0.25,1397000,334120,0.04,113
96/12/24,0.30,0.33,0.28,0.31,1154000,353960,0.06,92
96/12/25,0.32,0.32,0.27,0.30,585000,172770,-0.01,79
96/12/26,0.30,0.32,0.27,0.32,928000,271380,0.02,101
96/12/27,0.32,0.38,0.31,0.33,1078000,372080,0.01,103
96/12/28,0.33,0.36,0.30,0.36,1059000,349810,0.03,109
96/12/31,0.36,0.36,0.34,0.36,645000,226000,,84
97/01/02,0.36,0.38,0.35,0.35,683000,247170,-0.01,77
97/01/03,0.35,0.35,0.29,0.30,758000,232580,-0.05,92
97/01/04,0.30,0.30,0.28,0.28,697000,205150,-0.02,85
97/01/07,0.24,0.24,0.14,0.17,810000,152450,-0.11,83
97/01/08,0.17,0.19,0.13,0.19,737000,125690,0.02,88
97/01/09,0.17,0.18,0.15,0.16,844000,137230,-0.03,86
97/01/10,0.15,0.18,0.15,0.18,860000,149770,0.02,88
97/01/11,0.18,0.25,0.18,0.25,1107000,258470,0.07,103
97/01/14,0.28,0.28,0.24,0.28,626000,163770,0.03,80
97/01/15,0.28,0.32,0.26,0.30,876000,254510,0.02,98
97/01/16,0.30,0.30,0.27,0.28,641000,181690,-0.02,80
97/01/17,0.28,0.29,0.26,0.28,746000,206030,,75
97/01/18,0.28,0.28,0.27,0.28,698000,191980,,86
97/01/21,0.28,0.28,0.24,0.25,733000,194090,-0.03,88
97/01/22,0.21,0.21,0.11,0.11,412000,66620,-0.14,48
97/01/23,0.13,0.14,0.10,0.10,751000,86420,-0.01,75
97/01/24,0.11,0.12,0.07,0.07,814000,84660,-0.03,77
97/01/25,0.09,0.12,0.09,0.12,742000,78230,0.05,82
97/01/28,0.12,0.12,0.11,0.11,744000,86090,-0.01,81
97/01/29,0.11,0.11,0.09,0.11,634000,61220,,77
97/01/30,0.11,0.11,0.08,0.11,671000,66670,,87
97/01/31,0.11,0.11,0.08,0.11,617000,60900,,88
97/02/01,0.11,0.11,0.08,0.09,536000,56470,-0.02,72
97/02/12,0.09,0.09,0.04,0.09,700000,53140,,87
97/02/13,0.07,0.09,0.05,0.09,714000,52820,,93
97/02/14,0.09,0.10,0.08,0.08,688000,62680,-0.01,78
97/02/15,0.10,0.11,0.06,0.09,905000,75800,0.01,105
97/02/18,0.12,0.12,0.09,0.12,703000,78850,0.03,90
97/02/19,0.12,0.15,0.10,0.13,1254000,167570,0.01,87
97/02/20,0.13,0.15,0.02,0.13,1233000,131850,,89
97/02/21,0.12,0.14,0.08,0.13,1029000,119330,,80
97/02/22,0.13,0.13,0.08,0.13,938000,101990,,75
97/02/25,0.13,0.14,0.11,0.14,979000,128470,0.01,84
97/02/26,0.14,0.14,0.12,0.12,918000,119530,-0.02,79
97/02/27,0.13,0.14,0.12,0.14,1281000,170970,0.02,97
97/02/29,0.12,0.13,0.10,0.13,1115000,134320,-0.01,78
97/03/03,0.13,0.13,0.08,0.12,1036000,120420,-0.01,83
97/03/04,0.12,0.13,0.08,0.12,1113000,111100,,78
97/03/05,0.12,0.12,0.08,0.12,1086000,109800,,80
97/03/06,0.12,0.19,0.12,0.19,1737000,271060,0.07,113
97/03/07,0.19,0.23,0.17,0.20,1289000,267620,0.01,98
97/03/10,0.20,0.21,0.16,0.17,1219000,212140,-0.03,108
97/03/11,0.17,0.18,0.14,0.16,1216000,205940,-0.01,90
97/03/12,0.17,0.20,0.14,0.14,1129000,199290,-0.02,92
97/03/13,0.14,0.16,0.10,0.10,1227000,143350,-0.04,101
97/03/14,0.12,0.13,0.10,0.13,1414000,165260,0.03,85
