96/05/18,0.92,0.95,0.91,0.92,14683000,13509730,0.03,217
96/05/21,0.92,0.92,0.89,0.89,1339000,1210220,-0.03,77
96/05/22,0.90,0.94,0.90,0.91,1889000,1734990,0.02,115
96/05/23,0.92,0.92,0.89,0.89,984000,887550,-0.02,71
96/05/24,0.89,0.93,0.85,0.86,1851000,1613800,-0.03,103
96/05/25,0.85,0.85,0.81,0.82,1394000,1149340,-0.04,94
96/05/28,0.84,0.85,0.82,0.84,735000,613630,0.02,54
96/05/29,0.84,0.85,0.83,0.84,648000,544710,,52
96/05/30,0.85,0.85,0.80,0.81,902000,737900,-0.03,57
96/05/31,0.82,1.00,0.82,1.00,1642000,1493860,0.19,126
96/06/01,0.92,0.97,0.91,0.91,1054000,981900,-0.09,76
96/06/04,0.93,1.25,0.93,1.25,1255000,1378810,0.34,105
96/06/05,1.25,1.48,1.10,1.17,948000,1152900,-0.08,113
96/06/06,1.17,1.20,1.02,1.02,791000,867750,-0.15,89
96/06/07,1.02,1.60,1.02,1.48,1511000,1799970,0.46,139
96/06/08,1.50,1.70,1.45,1.55,1898000,2945840,0.07,162
96/06/11,1.35,1.52,1.35,1.45,692000,1013040,-0.10,69
96/06/12,1.45,1.50,1.32,1.40,797000,1125340,-0.05,70
96/06/13,1.42,1.60,1.42,1.50,1050000,1585200,0.10,87
96/06/14,1.50,2.20,1.50,2.20,2248000,4379710,0.70,209
96/06/15,2.25,2.25,1.81,1.81,1622000,3199260,-0.39,189
96/06/20,1.82,1.85,1.63,1.68,1262000,2164610,-0.13,122
96/06/21,1.68,1.76,1.62,1.70,1314000,2235500,0.02,131
96/06/22,1.70,1.90,1.70,1.73,1311000,2312170,0.03,125
96/06/23,1.73,2.10,1.69,1.97,1756000,3279840,0.24,170
96/06/25,1.99,2.17,1.94,2.00,995000,2034780,0.03,118
96/06/26,2.00,2.00,1.70,1.71,892000,1609030,-0.29,95
96/06/27,1.71,1.90,1.71,1.81,1020000,1861550,0.10,121
96/06/28,1.85,2.15,1.83,1.83,1513000,2938890,0.02,145
96/06/29,1.85,1.85,1.78,1.80,907000,1658140,-0.03,73
96/07/02,1.82,2.05,1.78,1.94,1591000,3066000,0.14,153
96/07/03,1.98,2.02,1.80,1.82,869000,1637710,-0.12,103
96/07/04,1.82,1.84,1.77,1.78,558000,1006350,-0.04,55
96/07/05,1.80,1.92,1.80,1.85,899000,1674790,0.07,79
96/07/06,1.90,2.10,1.90,1.93,1192000,2354050,0.08,126
96/07/09,2.00,2.01,1.86,1.89,1545000,2941040,-0.04,149
96/07/10,1.97,2.30,1.97,2.17,1914000,4053670,0.28,187
96/07/11,2.35,3.02,2.02,3.02,1573000,4152380,0.85,192
96/07/12,3.50,3.92,3.50,3.92,1567000,6027520,0.90,175
96/07/13,4.00,4.65,4.00,4.60,2058000,9125280,0.68,250
96/07/16,4.70,5.60,4.60,5.60,1733000,8991890,1.00,198
96/07/17,6.30,6.50,5.30,6.00,1825000,11016850,0.40,222
96/07/18,5.50,5.90,5.00,5.00,754000,4076350,-1.00,120
96/07/19,5.40,6.05,5.40,5.60,1073000,6152950,0.60,179
96/07/20,6.70,6.70,5.40,5.50,1175000,6955650,-0.10,151
96/07/23,5.50,5.80,5.25,5.70,521000,2832300,0.20,76
96/07/24,6.30,6.40,5.60,5.80,645000,3884550,0.10,120
96/07/25,5.50,6.05,5.50,6.00,173000,1023450,0.20,39
96/07/26,6.40,7.10,6.40,7.10,883000,6058150,1.10,127
96/07/27,6.50,8.30,6.50,8.30,591000,4587750,1.20,78
96/07/30,8.50,9.40,7.20,7.30,711000,5724900,-1.00,158
96/07/31,7.30,8.10,7.30,7.50,423000,3228000,0.20,75
96/08/01,8.30,8.60,7.65,7.65,290000,2338750,0.15,71
96/08/02,7.80,8.20,6.55,6.75,371000,2693150,-0.90,79
96/08/03,6.95,7.30,6.00,6.20,253000,1700000,-0.55,56
96/08/06,5.90,5.90,5.30,5.40,162000,897700,-0.80,44
96/08/07,5.60,5.80,5.35,5.35,175000,981500,-0.05,34
96/08/08,5.50,6.35,5.50,6.35,114000,692800,1.00,42
96/08/09,6.60,6.80,6.30,6.35,179000,1162050,,42
96/08/10,5.80,5.80,5.70,5.75,27000,155100,-0.60,10
96/08/13,5.55,5.70,5.40,5.40,25000,138950,-0.35,6
96/08/14,5.60,5.70,5.40,5.40,90000,504700,,25
96/08/15,5.35,5.60,4.60,4.75,125000,636900,-0.65,38
96/08/16,4.55,4.55,3.81,4.00,270000,1145350,-0.75,49
96/08/17,4.00,4.00,3.10,3.30,143000,486030,-0.70,32
96/08/20,3.82,4.20,3.82,4.20,96000,392600,0.90,22
96/08/21,4.71,4.85,4.41,4.53,257000,1200190,0.33,61
96/08/22,4.60,4.60,4.30,4.45,134000,592750,-0.08,31
96/08/23,4.95,5.35,4.60,5.20,349000,1768250,0.75,76
96/08/24,5.00,5.45,5.00,5.00,113000,579450,-0.20,28
96/08/27,5.45,5.45,4.70,4.75,68000,340200,-0.25,21
96/08/28,4.82,5.30,4.75,4.82,91000,453650,0.07,25
96/08/29,4.51,4.51,4.51,4.51,3000,13530,-0.31,2
96/08/30,4.99,4.99,4.51,4.51,38000,178940,,13
96/08/31,5.00,5.00,4.51,4.52,44000,204060,0.01,17
96/09/03,4.53,4.60,4.20,4.20,79000,355130,-0.32,19
96/09/04,4.00,4.00,3.50,3.60,99000,370850,-0.60,18
96/09/05,3.90,3.95,3.70,3.75,135000,524200,0.15,28
96/09/06,3.75,3.90,3.61,3.61,36000,135520,-0.14,13
96/09/07,3.80,3.80,3.67,3.67,48000,181360,0.06,8
96/09/10,3.30,3.60,3.30,3.58,446000,1488480,-0.09,96
96/09/11,3.58,3.68,3.50,3.52,156000,557780,-0.06,27
96/09/12,3.80,4.47,3.60,4.47,148000,595990,0.95,35
96/09/13,4.47,4.95,4.32,4.32,287000,1337190,-0.15,66
96/09/14,4.70,4.70,4.36,4.41,107000,485620,0.09,25
96/09/17,4.42,4.49,3.85,3.91,188000,790310,-0.50,35
96/09/19,4.06,4.06,3.60,3.72,47000,180000,-0.19,11
96/09/20,4.20,4.39,3.95,3.95,92000,375220,0.23,23
96/09/21,4.00,4.10,3.85,3.92,179000,710360,-0.03,31
96/09/26,4.00,4.30,4.00,4.10,51000,209450,0.18,20
96/09/27,4.28,4.70,4.28,4.52,205000,921310,0.42,50
96/09/28,4.59,4.59,4.10,4.13,83000,356080,-0.39,29
96/09/29,4.25,4.45,4.20,4.30,82000,351900,0.17,18
96/10/01,4.40,4.40,4.00,4.00,86000,355220,-0.30,22
96/10/02,4.05,4.45,4.05,4.30,261000,1131770,0.30,45
96/10/03,4.26,4.26,4.16,4.16,38000,161110,-0.14,8
96/10/04,4.11,4.32,4.11,4.21,75000,316350,0.05,18
