96/07/30,1.41,1.42,1.41,1.42,14152000,19955230,0.08,286
96/07/31,1.42,1.58,1.42,1.50,1630000,2441290,0.08,137
96/08/01,1.45,1.56,1.45,1.47,1662000,2500240,-0.03,152
96/08/02,1.50,1.55,1.20,1.30,1706000,2370930,-0.17,151
96/08/03,1.32,1.50,1.32,1.42,1488000,2143750,0.12,138
96/08/06,1.30,1.59,1.30,1.54,1913000,2835550,0.12,154
96/08/07,1.56,2.30,1.56,2.25,2718000,5409540,0.71,219
96/08/08,2.25,2.25,1.90,1.95,2571000,5134570,-0.30,189
96/08/09,1.95,2.20,1.95,1.95,2301000,4829210,,184
96/08/10,1.75,1.82,1.70,1.78,1599000,2803520,-0.17,141
96/08/13,1.80,2.20,1.80,2.05,2059000,4171290,0.27,158
96/08/14,2.00,2.20,1.92,2.05,2043000,4217980,,154
96/08/15,1.93,1.93,1.50,1.50,2128000,3693440,-0.55,137
96/08/16,1.35,1.46,1.05,1.10,2656000,3230460,-0.40,153
96/08/17,1.14,1.16,0.70,1.05,1480000,1486890,-0.05,101
96/08/20,1.45,1.45,1.10,1.25,943000,1204170,0.20,92
96/08/21,1.28,1.35,1.15,1.26,862000,1081980,0.01,91
96/08/22,1.27,1.58,1.27,1.50,2243000,3218050,0.24,179
96/08/23,1.50,1.59,1.30,1.40,963000,1396640,-0.10,104
96/08/24,1.40,1.40,1.25,1.35,1008000,1352450,-0.05,97
96/08/27,1.39,1.45,1.30,1.35,860000,1186660,,84
96/08/28,1.35,1.35,1.20,1.25,875000,1108270,-0.10,80
96/08/29,1.18,1.19,0.85,1.19,771000,792170,-0.06,68
96/08/30,1.25,1.30,1.19,1.20,850000,1051360,0.01,93
96/08/31,1.45,2.25,1.45,2.25,816000,1553190,1.05,90
96/09/03,2.25,2.50,2.00,2.31,1317000,2933680,0.06,139
96/09/04,2.31,2.70,2.20,2.36,911000,2154730,0.05,146
96/09/05,2.30,2.33,1.80,1.80,556000,1113260,-0.56,89
96/09/06,1.80,2.00,1.80,1.90,685000,1284780,0.10,88
96/09/07,1.95,1.95,1.73,1.73,1701000,3088600,-0.17,146
96/09/10,1.65,1.84,1.60,1.75,857000,1498320,0.02,94
96/09/11,1.80,1.93,1.65,1.70,789000,1383090,-0.05,96
96/09/12,1.70,1.88,1.70,1.73,683000,1216500,0.03,73
96/09/13,1.73,1.94,1.62,1.63,756000,1299110,-0.10,76
96/09/14,1.63,1.72,1.61,1.62,1094000,1822250,-0.01,74
96/09/17,1.63,1.65,1.52,1.59,441000,705960,-0.03,65
96/09/19,1.70,2.40,1.50,1.60,538000,946250,0.01,84
96/09/20,1.58,1.65,1.44,1.50,261000,405510,-0.10,37
96/09/21,1.55,1.77,1.50,1.66,421000,701290,0.16,64
96/09/26,1.70,1.92,1.67,1.81,275000,490670,0.15,47
96/09/27,1.81,2.02,1.81,1.82,229000,438850,0.01,35
96/09/28,1.75,1.90,1.75,1.75,197000,358950,-0.07,28
96/09/29,1.75,1.90,1.75,1.85,331000,605210,0.10,39
96/10/01,1.90,1.90,1.75,1.80,295000,536440,-0.05,37
96/10/02,1.85,1.85,1.78,1.80,211000,385270,,23
96/10/03,1.83,1.85,1.70,1.73,193000,345700,-0.07,26
96/10/04,1.65,1.80,1.65,1.70,141000,242650,-0.03,12
96/10/05,1.60,1.60,1.45,1.45,257000,395070,-0.25,26
96/10/08,1.50,1.60,1.40,1.40,367000,547730,-0.05,45
96/10/09,1.40,1.50,1.40,1.43,119000,175720,0.03,18
96/10/11,1.50,1.70,1.50,1.55,278000,440250,0.12,26
96/10/12,1.60,1.60,1.45,1.45,183000,284960,-0.10,29
96/10/15,1.49,1.49,1.40,1.40,382000,551110,-0.05,55
96/10/16,1.49,1.49,1.30,1.45,482000,671960,0.05,71
96/10/17,1.40,1.40,1.30,1.30,135000,177300,-0.15,11
96/10/18,1.39,1.50,1.39,1.45,406000,587160,0.15,67
96/10/19,1.50,1.90,1.50,1.50,976000,1649730,0.05,95
96/10/22,1.38,1.45,1.30,1.40,467000,658250,-0.10,53
96/10/23,1.42,1.60,1.42,1.53,803000,1222500,0.13,66
96/10/24,1.55,1.65,1.31,1.31,687000,1034330,-0.22,73
96/10/25,1.35,1.40,1.30,1.30,694000,940590,-0.01,98
96/10/26,1.32,1.35,1.30,1.32,295000,395230,0.02,44
96/10/29,1.40,1.55,1.40,1.42,676000,995410,0.10,57
96/10/30,1.45,1.60,1.42,1.48,300000,443970,0.06,33
96/10/31,1.60,1.85,1.55,1.70,493000,846600,0.22,45
96/11/01,1.67,1.86,1.60,1.60,521000,907110,-0.10,60
96/11/02,1.45,1.45,1.30,1.34,202000,275140,-0.26,20
