96/06/27,0.92,0.95,0.92,0.94,15076000,13893780,0.02,184
96/06/28,0.94,0.94,0.81,0.83,1295000,1101490,-0.11,39
96/06/29,0.83,0.83,0.82,0.82,1185000,973390,-0.01,28
96/07/02,0.82,0.82,0.81,0.81,955000,779570,-0.01,25
96/07/03,0.81,0.82,0.80,0.80,1082000,877600,-0.01,33
96/07/04,0.89,0.89,0.83,0.83,1002000,851700,0.03,27
96/07/05,0.83,0.83,0.80,0.80,616000,509480,-0.03,22
96/07/06,0.83,0.83,0.78,0.81,1145000,926590,0.01,32
96/07/09,0.81,0.85,0.79,0.79,923000,764100,-0.02,34
96/07/10,0.81,0.81,0.77,0.77,880000,704750,-0.02,26
96/07/11,0.80,0.80,0.79,0.80,785000,622050,0.03,25
96/07/12,0.80,0.81,0.78,0.78,962000,767700,-0.02,33
96/07/13,0.78,0.78,0.75,0.75,752000,582990,-0.03,22
96/07/16,0.75,0.75,0.72,0.72,807000,602730,-0.03,22
96/07/17,0.72,0.75,0.72,0.74,1142000,838060,0.02,44
96/07/18,0.74,0.74,0.71,0.71,988000,715310,-0.03,29
96/07/19,0.71,0.72,0.68,0.69,862000,608930,-0.02,32
96/07/20,0.69,0.81,0.69,0.81,1356000,1026740,0.12,63
96/07/23,0.78,0.82,0.75,0.82,730000,588850,0.01,27
96/07/24,0.82,0.82,0.78,0.78,824000,663490,-0.04,26
96/07/25,0.78,0.78,0.78,0.78,760000,592800,,24
96/07/26,0.78,0.78,0.69,0.69,627000,474260,-0.09,20
96/07/27,0.65,0.70,0.56,0.69,793000,536550,,27
96/07/30,0.68,0.68,0.65,0.65,699000,458250,-0.04,21
96/07/31,0.65,0.66,0.65,0.66,732000,477180,0.01,23
96/08/01,0.66,0.66,0.66,0.66,686000,452760,,18
96/08/02,0.66,0.67,0.35,0.53,937000,547620,-0.13,33
96/08/03,0.53,0.55,0.50,0.55,1067000,577960,0.02,39
96/08/06,0.55,0.55,0.36,0.39,713000,286930,-0.16,26
96/08/07,0.39,0.40,0.35,0.39,736000,284170,,27
96/08/08,0.39,0.42,0.39,0.42,1118000,445350,0.03,40
96/08/09,0.49,0.49,0.44,0.49,701000,321860,0.07,22
96/08/10,0.39,0.52,0.39,0.49,460000,207600,,18
96/08/13,0.50,0.50,0.44,0.49,403000,192700,,34
96/08/14,0.54,0.54,0.52,0.52,600000,313640,0.03,19
96/08/15,0.51,0.51,0.37,0.41,426000,187720,-0.11,21
96/08/16,0.41,0.41,0.30,0.38,369000,123530,-0.03,15
96/08/17,0.38,0.38,0.38,0.38,313000,118940,,13
96/08/20,0.38,0.38,0.38,0.38,656000,249280,,22
96/08/21,0.38,0.40,0.32,0.32,346000,127070,-0.06,18
96/08/22,0.32,0.34,0.32,0.34,477000,157160,0.02,22
96/08/23,0.34,0.34,0.34,0.34,452000,153680,,18
96/08/24,0.36,0.42,0.35,0.42,663000,242830,0.08,28
96/08/27,0.42,0.48,0.38,0.39,804000,320370,-0.03,36
96/08/28,0.46,0.49,0.38,0.49,500000,228950,0.10,23
96/08/29,0.49,0.49,0.41,0.41,457000,191170,-0.08,17
96/08/30,0.41,0.41,0.31,0.31,438000,179480,-0.10,14
96/08/31,0.31,0.33,0.31,0.31,973000,310810,,27
96/09/03,0.31,0.33,0.31,0.33,617000,193830,0.02,20
96/09/04,0.33,0.33,0.20,0.24,995000,263590,-0.09,40
96/09/05,0.23,0.23,0.17,0.21,890000,181410,-0.03,35
96/09/06,0.21,0.21,0.17,0.19,1189000,216630,-0.02,41
96/09/07,0.20,0.20,0.17,0.18,863000,162350,-0.01,33
96/09/10,0.20,0.20,0.14,0.19,775000,135180,0.01,27
96/09/11,0.19,0.19,0.15,0.15,657000,116910,-0.04,19
96/09/12,0.17,0.17,0.15,0.17,731000,115630,0.02,25
96/09/13,0.16,0.16,0.14,0.14,756000,110560,-0.03,24
96/09/14,0.17,0.17,0.12,0.15,860000,120590,0.01,40
96/09/17,0.16,0.16,0.09,0.12,844000,108610,-0.03,35
96/09/19,0.15,0.15,0.08,0.13,902000,109670,0.01,37
96/09/20,0.12,0.12,0.09,0.09,737000,82600,-0.04,35
96/09/21,0.09,0.10,0.09,0.10,602000,54430,0.01,28
96/09/26,0.12,0.14,0.10,0.13,848000,101960,0.03,42
96/09/27,0.13,0.14,0.12,0.12,662000,87600,-0.01,28
96/09/28,0.14,0.15,0.14,0.14,1104000,158330,0.02,48
96/09/29,0.16,0.16,0.15,0.16,869000,131850,0.02,37
96/10/01,0.17,0.18,0.15,0.15,807000,133000,-0.01,43
96/10/02,0.17,0.17,0.15,0.16,662000,104820,0.01,36
96/10/03,0.18,0.18,0.15,0.17,661000,112000,0.01,22
96/10/04,0.16,0.18,0.14,0.18,905000,146380,0.01,44
96/10/05,0.19,0.20,0.17,0.18,819000,148470,,38
96/10/08,0.20,0.50,0.20,0.20,696000,210260,0.02,34
96/10/09,0.30,0.30,0.17,0.20,798000,187910,,27
96/10/11,0.22,0.22,0.20,0.20,1001000,212800,,31
96/10/12,0.20,0.23,0.18,0.20,1741000,350130,,58
96/10/15,0.21,0.21,0.19,0.19,1023000,204400,-0.01,29
96/10/16,0.21,0.21,0.20,0.20,732000,146410,0.01,21
