96/04/19,1.15,1.16,1.13,1.15,13845000,15920850,0.08,286
96/04/20,1.15,1.18,1.07,1.12,965000,1077510,-0.03,80
96/04/23,1.19,1.25,1.05,1.06,592000,664580,-0.06,51
96/04/24,1.05,1.20,0.98,1.20,785000,830510,0.14,68
96/04/25,1.20,1.22,1.05,1.13,626000,703740,-0.07,46
96/04/26,1.17,1.17,1.04,1.04,1879000,1994320,-0.09,106
96/04/27,1.07,1.07,1.00,1.03,2202000,2267190,-0.01,126
96/04/30,1.02,1.02,0.92,0.92,2085000,2002300,-0.11,121
96/05/02,0.92,1.15,0.92,1.03,2629000,2730870,0.11,234
96/05/03,1.03,1.06,0.90,0.96,2437000,2311820,-0.07,157
96/05/04,0.96,0.97,0.89,0.93,2066000,1892330,-0.03,126
96/05/07,0.93,0.93,0.86,0.89,2088000,1878630,-0.04,122
96/05/08,0.92,1.25,0.92,1.17,3502000,3841490,0.28,260
96/05/09,1.15,1.20,1.01,1.10,3647000,4029810,-0.07,236
96/05/10,1.12,1.12,1.00,1.12,2318000,2425570,0.02,163
96/05/11,1.10,1.10,0.99,1.01,2949000,2997150,-0.11,138
96/05/14,1.01,1.01,0.95,0.95,2655000,2603130,-0.06,171
96/05/15,0.96,0.96,0.90,0.91,2671000,2471350,-0.04,170
96/05/16,0.91,0.94,0.89,0.90,2505000,2276100,-0.01,144
96/05/17,0.90,0.94,0.90,0.91,2936000,2679330,0.01,177
96/05/18,0.91,0.93,0.86,0.86,2274000,2044940,-0.05,135
96/05/21,0.86,0.98,0.84,0.94,3367000,3127420,0.08,193
96/05/22,0.98,1.01,0.95,0.97,2745000,2697920,0.03,191
96/05/23,0.95,1.03,0.92,0.95,3245000,3069060,-0.02,181
96/05/24,0.95,1.24,0.95,1.23,3512000,3830030,0.28,302
96/05/25,1.20,1.53,1.19,1.36,2687000,3634230,0.13,263
96/05/28,1.39,1.63,1.35,1.35,2741000,4038830,-0.01,241
96/05/29,1.35,1.45,1.32,1.40,846000,1147240,0.05,89
