95/11/24,0.65,0.67,0.64,0.65,21956000,14270450,0.01,292
95/11/27,0.65,0.65,0.62,0.62,570000,355170,-0.03,57
95/11/28,0.62,0.64,0.62,0.63,886000,558470,0.01,80
95/11/29,0.63,0.65,0.62,0.62,789000,496300,-0.01,84
95/11/30,0.62,0.69,0.62,0.69,807000,508130,0.07,86
95/12/01,0.69,0.69,0.64,0.64,756000,506490,-0.05,83
95/12/04,0.64,0.66,0.62,0.62,894000,573100,-0.02,84
95/12/05,0.62,0.62,0.52,0.52,810000,460900,-0.10,83
95/12/06,0.52,0.53,0.52,0.53,754000,395680,0.01,77
95/12/07,0.53,0.53,0.49,0.49,724000,368200,-0.04,84
95/12/08,0.49,0.50,0.49,0.50,779000,389130,0.01,82
95/12/11,0.50,0.50,0.45,0.45,954000,455440,-0.05,88
95/12/12,0.45,0.47,0.44,0.44,809000,370770,-0.01,79
95/12/13,0.44,0.44,0.43,0.43,717000,310170,-0.01,76
95/12/14,0.43,0.45,0.40,0.45,920000,384410,0.02,87
95/12/15,0.45,0.45,0.43,0.43,901000,395700,-0.02,83
95/12/18,0.43,0.43,0.41,0.41,861000,364310,-0.02,84
95/12/19,0.41,0.42,0.41,0.42,922000,379460,0.01,82
95/12/20,0.42,0.42,0.39,0.40,767000,307920,-0.02,78
95/12/21,0.40,0.42,0.40,0.42,772000,309920,0.02,76
95/12/22,0.42,0.42,0.40,0.40,777000,317560,-0.02,79
95/12/25,0.40,0.44,0.40,0.40,1037000,446460,,89
95/12/26,0.41,0.51,0.41,0.50,1119000,504930,0.10,98
95/12/27,0.50,0.51,0.45,0.49,977000,447060,-0.01,92
95/12/28,0.59,0.72,0.54,0.60,2688000,1639600,0.11,178
95/12/29,0.66,0.86,0.65,0.66,3720000,2774110,0.06,277
96/01/02,0.85,0.85,0.64,0.64,2719000,1981800,-0.02,178
96/01/03,0.71,0.80,0.54,0.54,2767000,1821520,-0.10,149
96/01/04,0.60,0.60,0.40,0.42,1883000,815390,-0.12,130
96/01/05,0.42,0.52,0.40,0.46,1562000,693150,0.04,148
96/01/08,0.46,0.48,0.45,0.45,1801000,835580,-0.01,118
96/01/09,0.48,0.50,0.40,0.43,961000,435010,-0.02,75
96/01/10,0.43,0.43,0.38,0.38,1068000,416760,-0.05,107
96/01/11,0.40,0.40,0.22,0.27,1374000,401990,-0.11,80
96/01/12,0.28,0.31,0.23,0.27,1494000,416030,,127
96/01/15,0.30,0.30,0.25,0.25,1082000,284360,-0.02,95
96/01/16,0.25,0.25,0.22,0.23,1205000,287170,-0.02,95
96/01/17,0.23,0.26,0.22,0.23,1337000,321960,,96
96/01/18,0.23,0.25,0.23,0.25,1058000,261990,0.02,88
96/01/19,0.25,0.25,0.23,0.23,1054000,256510,-0.02,89
96/01/22,0.23,0.26,0.22,0.22,635000,145340,-0.01,68
96/01/23,0.22,0.24,0.22,0.22,1080000,239100,,79
96/01/24,0.22,0.22,0.21,0.21,1500000,326670,-0.01,106
96/01/25,0.21,0.21,0.19,0.19,1122000,226890,-0.02,87
96/01/26,0.19,0.19,0.17,0.18,1156000,207230,-0.01,95
96/01/29,0.18,0.18,0.13,0.14,1173000,175310,-0.04,85
96/01/30,0.14,0.15,0.13,0.15,862000,113610,0.01,80
96/01/31,0.14,0.14,0.11,0.12,1510000,174060,-0.03,106
96/02/01,0.12,0.13,0.12,0.13,1277000,156780,0.01,82
96/02/02,0.13,0.16,0.13,0.15,1312000,192930,0.02,98
96/02/05,0.15,0.16,0.13,0.13,1219000,172290,-0.02,92
96/02/06,0.13,0.15,0.13,0.15,1365000,184890,0.02,75
96/02/07,0.15,0.15,0.13,0.14,836000,115100,-0.01,60
96/02/08,0.14,0.14,0.13,0.14,825000,111800,,81
96/02/09,0.14,0.14,0.12,0.13,849000,110670,-0.01,73
96/02/12,0.13,0.13,0.13,0.13,813000,105690,,78
96/02/13,0.13,0.15,0.13,0.14,967000,134040,0.01,83
96/02/14,0.14,0.14,0.12,0.14,1205000,165460,,92
96/02/26,0.14,0.14,0.14,0.14,990000,138600,,84
96/02/27,0.13,0.14,0.13,0.13,1061000,140200,-0.01,70
96/03/01,0.11,0.12,0.10,0.12,1092000,119480,-0.01,88
96/03/02,0.12,0.13,0.12,0.12,851000,103970,,86
