98/02/05,--,--,--,--,0,0,,0
98/02/06,7.70,7.70,7.70,7.70,1000,7700,0.40,1
98/02/09,--,--,--,--,0,0,,0
98/02/10,--,--,--,--,0,0,,0
98/02/11,7.40,7.70,7.40,7.70,11000,81700,,2
98/02/12,7.65,7.65,7.65,7.65,1000,7650,-0.05,1
98/02/13,--,--,--,--,0,0,,0
98/02/16,--,--,--,--,0,0,,0
98/02/17,--,--,--,--,0,0,,0
98/02/18,--,--,--,--,0,0,,0
98/02/19,--,--,--,--,0,0,,0
98/02/20,--,--,--,--,0,0,,0
98/02/23,6.40,6.40,6.40,6.40,2000,12800,-1.25,2
98/02/24,--,--,--,--,0,0,,0
98/02/25,--,--,--,--,0,0,,0
98/02/26,--,--,--,--,0,0,,0
98/02/27,--,--,--,--,0,0,,0
98/03/02,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,6.00,6.00,6.00,6.00,1000,6000,-0.40,1
98/03/05,6.60,6.60,6.60,6.60,1000,6600,0.60,1
98/03/06,--,--,--,--,0,0,,0
98/03/09,--,--,--,--,0,0,,0
98/03/10,--,--,--,--,0,0,,0
98/03/11,--,--,--,--,0,0,,0
98/03/12,--,--,--,--,0,0,,0
98/03/13,6.15,7.30,6.15,7.30,11000,79150,0.70,2
98/03/16,7.30,7.30,7.30,7.30,1000,7300,,1
98/03/17,--,--,--,--,0,0,,0
98/03/18,--,--,--,--,0,0,,0
98/03/19,--,--,--,--,0,0,,0
98/03/20,--,--,--,--,0,0,,0
98/03/23,--,--,--,--,0,0,,0
98/03/24,8.30,8.30,8.30,8.30,1000,8300,1.00,1
98/03/25,--,--,--,--,0,0,,0
98/03/26,8.30,8.30,8.30,8.30,10000,83000,,1
98/03/27,--,--,--,--,0,0,,0
98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,--,--,--,--,0,0,,0
98/04/06,--,--,--,--,0,0,,0
98/04/07,--,--,--,--,0,0,,0
98/04/08,5.50,5.55,5.50,5.55,6000,33050,-2.75,2
98/04/09,5.70,5.70,5.70,5.70,6000,34200,0.15,2
98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,--,--,--,--,0,0,,0
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,--,--,--,--,0,0,,0
98/04/28,--,--,--,--,0,0,,0
98/04/29,--,--,--,--,0,0,,0
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,--,--,--,--,0,0,,0
98/05/06,--,--,--,--,0,0,,0
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,12.30,12.30,12.30,12.30,4000,49200,-2.50,1
98/05/13,9.90,10.70,9.90,10.70,3000,30600,-1.60,3
98/05/14,9.20,9.20,9.20,9.20,4000,36800,-1.50,1
98/05/15,9.20,9.20,9.20,9.20,2000,18400,,1
98/05/18,--,--,--,--,0,0,,0
98/05/19,11.00,11.00,11.00,11.00,1000,11000,1.80,1
98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/06/01,--,--,--,--,0,0,,0
98/06/02,--,--,--,--,0,0,,0
