96/06/25,1.07,1.15,1.07,1.12,14838000,15916340,0.04,484
96/06/26,1.08,1.35,1.00,1.30,4225000,4618650,0.18,493
96/06/27,1.25,1.25,1.10,1.22,1073000,1209570,-0.08,148
96/06/28,1.14,1.17,1.10,1.17,1105000,1256620,-0.05,136
96/06/29,1.19,1.24,1.02,1.08,1444000,1627980,-0.09,181
96/07/02,1.08,1.10,0.98,1.08,1541000,1558160,,197
96/07/03,1.08,1.44,1.08,1.44,1733000,2116670,0.36,152
96/07/04,1.55,1.75,1.52,1.75,962000,1639820,0.31,65
96/07/05,1.80,2.07,1.74,2.06,1635000,3081110,0.31,168
96/07/06,1.97,2.10,1.78,2.10,577000,1109300,0.04,95
96/07/09,2.05,2.80,1.96,2.80,1616000,4123540,0.70,132
96/07/10,2.80,3.50,2.80,3.42,636000,2013300,0.62,109
96/07/11,3.35,3.89,2.95,3.10,1031000,3434330,-0.32,160
96/07/12,3.10,3.69,3.10,3.50,1031000,3533930,0.40,138
96/07/13,3.60,4.10,3.60,3.95,1523000,5913050,0.45,182
96/07/16,4.05,4.85,3.16,3.16,1321000,5630700,-0.79,192
96/07/17,3.60,4.01,3.10,4.01,527000,1915730,0.85,99
96/07/18,4.50,4.50,3.61,4.00,505000,2079710,-0.01,93
96/07/19,3.97,4.50,3.90,3.99,160000,640740,-0.01,48
96/07/20,4.30,4.80,4.00,4.60,285000,1273280,0.61,75
96/07/23,4.80,4.95,4.05,4.60,275000,1261900,,62
96/07/24,4.71,5.20,4.50,4.70,342000,1674420,0.10,83
96/07/25,4.50,5.40,4.50,5.15,196000,1000900,0.45,39
96/07/26,5.25,5.55,4.20,4.30,191000,923900,-0.85,41
96/07/27,4.00,4.10,3.50,3.50,352000,1364780,-0.80,41
96/07/30,3.10,4.28,3.10,3.59,103000,328750,0.09,16
96/07/31,3.90,4.35,3.90,4.35,213000,866070,0.76,29
96/08/01,4.10,4.40,3.80,3.80,59000,247000,-0.55,15
96/08/02,4.02,4.02,2.93,4.00,157000,516680,0.20,16
96/08/03,3.95,3.99,3.50,3.60,87000,319220,-0.40,14
96/08/06,3.20,3.20,2.75,2.80,180000,516050,-0.80,25
96/08/07,2.10,2.10,2.10,2.10,2000,4200,-0.70,2
