95/12/11,1.02,1.22,1.02,1.14,14918000,15343870,0.12,351
95/12/12,1.14,1.20,1.05,1.11,677000,761740,-0.03,130
95/12/13,1.11,1.14,1.00,1.06,601000,653060,-0.05,108
95/12/14,1.07,1.20,1.07,1.09,550000,613970,0.03,124
95/12/15,1.12,1.24,1.12,1.16,1080000,1292930,0.07,160
95/12/18,1.17,1.28,1.13,1.18,1189000,1411420,0.02,152
95/12/19,1.18,1.42,1.15,1.32,1216000,1528950,0.14,142
95/12/20,1.31,1.44,1.30,1.40,1227000,1662380,0.08,142
95/12/21,1.41,1.56,1.37,1.42,1093000,1588400,0.02,162
95/12/22,1.43,1.44,1.26,1.37,1001000,1373720,-0.05,130
95/12/25,1.38,1.44,1.23,1.44,1055000,1444660,0.07,160
95/12/26,1.45,1.57,1.20,1.41,1855000,2533430,-0.03,203
95/12/27,1.39,1.47,1.19,1.30,2094000,2752330,-0.11,260
95/12/28,1.29,1.42,1.15,1.30,1365000,1761680,,197
95/12/29,1.30,1.30,1.19,1.20,874000,1087220,-0.10,121
96/01/02,1.21,1.40,1.11,1.25,1886000,2308200,0.05,241
96/01/03,1.24,1.28,0.94,0.99,1506000,1651370,-0.26,158
96/01/04,0.99,0.99,0.65,0.70,2368000,1931130,-0.29,238
96/01/05,0.71,0.71,0.50,0.60,2261000,1335740,-0.10,163
96/01/08,0.60,0.60,0.41,0.42,3268000,1567980,-0.18,177
96/01/09,0.45,0.51,0.40,0.49,4072000,1822480,0.07,267
96/01/10,0.45,0.45,0.25,0.28,4649000,1411660,-0.21,226
96/01/11,0.27,0.27,0.14,0.17,4810000,781260,-0.11,186
96/01/12,0.17,0.20,0.16,0.19,2868000,526800,0.02,121
96/01/15,0.17,0.19,0.16,0.17,2072000,343130,-0.02,107
96/01/16,0.17,0.17,0.12,0.12,996000,134130,-0.05,67
96/01/17,0.12,0.46,0.11,0.46,5566000,1894510,0.34,288
96/01/18,0.40,0.45,0.30,0.39,3587000,1374480,-0.07,274
96/01/19,0.34,0.40,0.20,0.28,2696000,815670,-0.11,174
96/01/22,0.24,0.31,0.17,0.29,1510000,344000,0.01,94
96/01/23,0.30,0.30,0.23,0.25,1049000,283500,-0.04,69
96/01/24,0.30,0.38,0.27,0.29,2458000,766560,0.04,114
96/01/25,0.29,0.33,0.25,0.31,1454000,434460,0.02,93
96/01/26,0.30,0.34,0.30,0.33,1491000,478950,0.02,76
96/01/29,0.33,0.33,0.27,0.27,685000,207260,-0.06,26
96/01/30,0.28,0.28,0.22,0.24,789000,206720,-0.03,32
96/01/31,0.30,0.30,0.27,0.27,581000,165310,0.03,23
96/02/01,0.27,0.28,0.25,0.27,681000,174590,,24
96/02/02,0.28,0.28,0.21,0.26,1971000,479030,-0.01,76
96/02/05,0.25,0.28,0.24,0.26,607000,155680,,29
96/02/06,0.26,0.27,0.23,0.26,795000,211150,,36
96/02/07,0.23,0.27,0.23,0.24,561000,138980,-0.02,25
96/02/08,0.25,0.26,0.22,0.23,661000,152580,-0.01,27
96/02/09,0.24,0.25,0.23,0.24,501000,120680,0.01,18
96/02/12,0.25,0.25,0.25,0.25,435000,108750,0.01,20
96/02/13,0.25,0.26,0.25,0.26,239000,61210,0.01,12
96/02/14,0.26,0.27,0.24,0.27,1335000,342330,0.01,50
96/02/26,0.28,0.28,0.23,0.23,728000,191270,-0.04,29
96/02/27,0.23,0.25,0.22,0.25,1074000,240090,0.02,59
96/03/01,0.25,0.25,0.20,0.21,37000,7610,-0.04,7
96/03/02,0.24,0.24,0.24,0.24,248000,59520,0.03,7
96/03/03,0.24,0.24,0.18,0.19,1265000,244280,-0.05,31
96/03/05,0.17,0.17,0.10,0.14,1288000,152770,-0.05,28
96/03/06,0.15,0.17,0.13,0.13,484000,75880,-0.01,16
96/03/07,0.15,0.17,0.15,0.17,361000,57090,0.04,11
96/03/08,0.16,0.16,0.11,0.15,1112000,151900,-0.02,19
96/03/09,0.18,0.30,0.18,0.30,4632000,1233280,0.15,154
96/03/12,0.30,0.31,0.23,0.23,2489000,655840,-0.07,89
96/03/13,0.24,0.24,0.18,0.20,1766000,344920,-0.03,107
