96/06/25,0.73,0.76,0.73,0.73,14918000,10898910,-0.01,260
96/06/26,0.72,0.72,0.64,0.64,1856000,1246660,-0.09,65
96/06/27,0.64,0.68,0.58,0.59,2457000,1512640,-0.05,108
96/06/28,0.60,0.65,0.55,0.56,2916000,1723760,-0.03,107
96/06/29,0.58,0.60,0.50,0.50,4187000,2273830,-0.06,169
96/07/02,0.50,0.51,0.39,0.39,4944000,2136010,-0.11,196
96/07/03,0.39,0.45,0.37,0.41,6294000,2649850,0.02,242
96/07/04,0.42,0.48,0.42,0.45,4923000,2212410,0.04,205
96/07/05,0.45,0.47,0.40,0.41,5518000,2367090,-0.04,223
96/07/06,0.41,0.49,0.40,0.45,5416000,2434040,0.04,229
96/07/09,0.45,0.50,0.45,0.49,3465000,1672410,0.04,140
96/07/10,0.50,0.53,0.49,0.50,2322000,1182430,0.01,115
96/07/11,0.50,0.53,0.46,0.46,2828000,1357580,-0.04,118
96/07/12,0.47,0.50,0.45,0.45,3491000,1656200,-0.01,130
96/07/13,0.48,0.52,0.43,0.43,2709000,1243250,-0.02,101
96/07/16,0.43,0.45,0.39,0.40,2935000,1192040,-0.03,98
96/07/17,0.40,0.43,0.39,0.42,1720000,704620,0.02,85
96/07/18,0.41,0.43,0.38,0.40,2056000,815510,-0.02,82
96/07/19,0.40,0.42,0.38,0.39,1110000,435750,-0.01,52
96/07/20,0.39,0.43,0.39,0.40,1075000,442730,0.01,56
96/07/23,0.41,0.43,0.38,0.39,2865000,1135010,-0.01,130
96/07/24,0.39,0.51,0.39,0.50,4782000,2104740,0.11,224
96/07/25,0.52,0.58,0.50,0.53,4201000,2280030,0.03,241
96/07/26,0.54,0.57,0.49,0.50,4591000,2447100,-0.03,186
96/07/27,0.48,0.50,0.44,0.45,2571000,1183480,-0.05,101
96/07/30,0.45,0.51,0.43,0.49,3268000,1534040,0.04,137
96/07/31,0.50,0.52,0.40,0.41,3764000,1672130,-0.08,172
96/08/01,0.41,0.46,0.35,0.36,5056000,2006670,-0.05,211
96/08/02,0.37,0.41,0.33,0.38,2848000,1054230,0.02,131
96/08/03,0.38,0.41,0.37,0.38,1903000,736410,,87
96/08/06,0.38,0.40,0.37,0.38,1018000,390560,,71
96/08/07,0.40,0.45,0.40,0.40,3596000,1506750,0.02,165
