96/12/10,0.58,0.58,0.51,0.51,15348000,8858940,-0.07,292
96/12/11,0.53,0.53,0.50,0.51,2070000,1058480,,97
96/12/12,0.50,0.50,0.46,0.49,1585000,750380,-0.02,122
96/12/13,0.48,0.48,0.41,0.41,2133000,942090,-0.08,118
96/12/14,0.41,0.41,0.32,0.37,2118000,779060,-0.04,110
96/12/17,0.37,0.37,0.30,0.31,1746000,572900,-0.06,116
96/12/18,0.29,0.34,0.27,0.33,1386000,427910,0.02,104
96/12/19,0.33,0.33,0.30,0.32,1165000,364280,-0.01,93
96/12/20,0.31,0.31,0.27,0.28,1210000,348020,-0.04,89
96/12/21,--,--,--,--,0,0,,0
96/12/24,0.28,0.29,0.28,0.29,1515000,433660,0.01,98
96/12/25,0.29,0.31,0.28,0.31,1168000,347160,0.02,92
96/12/26,0.31,0.38,0.31,0.38,1409000,489400,0.07,115
96/12/27,0.38,0.39,0.38,0.39,1097000,424360,0.01,92
96/12/28,0.38,0.44,0.38,0.41,1947000,788770,0.02,114
96/12/31,0.41,0.41,0.39,0.40,837000,337880,-0.01,81
97/01/02,0.40,0.53,0.37,0.42,2482000,1101350,0.02,147
97/01/03,0.40,0.41,0.38,0.39,1253000,490660,-0.03,111
97/01/04,0.37,0.38,0.35,0.37,1054000,384830,-0.02,64
97/01/07,0.35,0.35,0.29,0.29,1716000,532490,-0.08,109
97/01/08,0.29,0.33,0.29,0.31,1163000,368180,0.02,97
97/01/09,0.30,0.32,0.30,0.31,1198000,378280,,92
97/01/10,0.31,0.39,0.31,0.38,1587000,570090,0.07,129
97/01/11,0.38,0.38,0.31,0.34,1761000,598290,-0.04,116
97/01/14,0.41,0.59,0.41,0.55,2092000,1013960,0.21,136
97/01/15,0.58,0.80,0.58,0.78,2273000,1631170,0.23,134
97/01/16,0.78,1.13,0.62,0.78,3354000,2800310,,188
97/01/17,0.76,0.77,0.49,0.60,2598000,1549070,-0.18,172
97/01/18,0.51,1.07,0.43,1.00,2922000,2092800,0.40,172
97/01/21,1.06,1.33,0.93,1.10,2188000,2362020,0.10,201
97/01/22,0.80,0.87,0.69,0.72,1979000,1528050,-0.38,120
97/01/23,0.78,0.84,0.70,0.74,1238000,931920,0.02,121
97/01/24,0.88,0.94,0.73,0.82,934000,765420,0.08,108
97/01/25,0.85,0.85,0.68,0.69,1632000,1191170,-0.13,113
97/01/28,0.70,0.79,0.53,0.53,2453000,1602910,-0.16,130
97/01/29,0.53,0.59,0.45,0.47,1563000,813890,-0.06,125
97/01/30,0.49,0.58,0.49,0.53,977000,522920,0.06,80
97/01/31,0.54,0.56,0.48,0.53,831000,427610,,53
97/02/01,0.56,0.75,0.56,0.72,1046000,693320,0.19,99
97/02/12,0.70,0.74,0.62,0.72,1321000,887800,,83
97/02/13,0.76,0.84,0.60,0.66,1939000,1384940,-0.06,123
97/02/14,0.70,0.82,0.69,0.80,1116000,823540,0.14,99
97/02/15,0.79,0.85,0.76,0.85,831000,667590,0.05,95
97/02/18,0.93,0.93,0.77,0.79,1172000,974600,-0.06,75
97/02/19,0.77,0.82,0.75,0.79,679000,534560,,60
97/02/20,0.77,0.77,0.60,0.61,1740000,1129720,-0.18,112
97/02/21,0.64,0.67,0.61,0.61,654000,418320,,59
97/02/22,0.57,0.65,0.57,0.64,267000,160830,0.03,29
97/02/25,0.71,0.77,0.68,0.77,611000,455280,0.13,62
97/02/26,0.81,0.82,0.71,0.72,1050000,806270,-0.05,71
97/02/27,0.75,0.87,0.73,0.80,1624000,1301890,0.08,96
97/02/29,0.80,0.90,0.80,0.81,1053000,898460,0.01,86
97/03/03,0.73,0.92,0.73,0.92,1129000,972600,0.11,79
97/03/04,0.92,1.30,0.89,1.24,2289000,2522650,0.32,187
97/03/05,1.13,1.24,1.10,1.16,1955000,2259710,-0.08,195
97/03/06,1.16,1.30,1.06,1.15,660000,762790,-0.01,77
97/03/07,1.12,1.14,0.85,0.89,1807000,1713690,-0.26,121
97/03/10,0.90,0.95,0.87,0.93,937000,843740,0.04,66
97/03/11,0.89,1.00,0.89,0.94,1145000,1092890,0.01,65
97/03/12,1.02,1.12,0.92,0.92,704000,719490,-0.02,69
97/03/13,0.99,1.00,0.75,0.79,2241000,1901320,-0.13,111
97/03/14,0.81,0.84,0.78,0.79,759000,611870,,51
97/03/17,0.77,0.96,0.77,0.90,442000,384990,0.11,38
97/03/18,0.94,1.14,0.94,1.14,1136000,1205140,0.24,110
97/03/19,1.16,1.23,0.94,1.05,2419000,2559950,-0.09,157
97/03/20,1.00,1.20,1.00,1.19,1265000,1416770,0.14,117
97/03/21,1.25,1.48,1.14,1.48,2960000,3563070,0.29,243
97/03/24,1.80,2.09,1.55,1.59,3011000,5121900,0.11,248
97/03/25,1.56,1.56,1.14,1.15,1784000,2316580,-0.44,135
97/03/26,1.14,1.17,0.86,0.88,2809000,2901750,-0.27,162
97/03/27,0.86,0.86,0.66,0.74,2331000,1634580,-0.14,112
97/03/28,0.80,1.00,0.74,0.96,2012000,1713400,0.22,151
97/03/31,0.94,0.98,0.90,0.90,1011000,953820,-0.06,71
97/04/01,0.92,0.95,0.82,0.82,691000,632380,-0.08,59
97/04/02,0.87,0.89,0.85,0.89,273000,234710,0.07,18
97/04/03,0.85,0.89,0.73,0.78,1524000,1190800,-0.11,75
97/04/07,0.87,0.99,0.82,0.96,1941000,1813320,0.18,129
97/04/08,0.87,0.95,0.85,0.90,582000,513350,-0.06,46
97/04/09,0.93,1.08,0.90,0.95,2102000,2133220,0.05,140
97/04/10,0.96,1.01,0.91,1.00,711000,692870,0.05,66
97/04/11,1.00,1.00,0.93,0.96,515000,490470,-0.04,39
97/04/14,0.99,0.99,0.91,0.96,203000,192820,,21
97/04/15,0.99,1.00,0.92,0.94,726000,693520,-0.02,43
97/04/16,0.99,1.00,0.88,1.00,724000,688900,0.06,49
97/04/17,1.03,1.03,0.86,0.86,705000,643280,-0.14,47
97/04/18,0.90,0.90,0.80,0.84,1080000,889910,-0.02,48
97/04/21,0.85,0.85,0.51,0.54,1390000,844680,-0.30,74
97/04/22,0.50,0.57,0.50,0.56,429000,230870,0.02,23
97/04/23,0.56,0.56,0.46,0.53,820000,413870,-0.03,21
97/04/24,0.53,0.56,0.50,0.53,238000,123630,,17
97/04/25,0.53,0.53,0.42,0.43,1062000,483490,-0.10,44
97/04/28,0.33,0.45,0.33,0.44,117000,48790,0.01,9
97/04/29,0.37,0.37,0.31,0.31,701000,252310,-0.13,25
97/04/30,0.36,0.42,0.33,0.39,408000,153210,0.08,24
97/05/02,0.30,0.50,0.30,0.37,961000,364740,-0.02,26
97/05/05,0.35,0.35,0.25,0.25,210000,59700,-0.12,9
97/05/06,0.13,0.22,0.13,0.17,244000,43580,-0.08,13
97/05/07,0.17,0.19,0.17,0.18,150000,27500,0.01,6
97/05/08,0.16,0.22,0.16,0.22,215000,43050,0.04,15
97/05/09,0.24,0.24,0.20,0.21,65000,13650,-0.01,3
97/05/12,0.21,0.21,0.15,0.17,16000,2720,-0.04,3
97/05/13,0.19,0.19,0.14,0.17,298000,45450,,20
97/05/14,0.18,0.22,0.17,0.17,185000,34600,,7
97/05/15,0.20,0.35,0.20,0.35,1011000,300300,0.18,58
97/05/16,0.36,0.38,0.31,0.31,771000,267620,-0.04,40
97/05/19,0.34,0.43,0.34,0.40,979000,372990,0.09,47
97/05/20,0.40,0.40,0.16,0.17,1078000,286870,-0.23,43
97/05/21,0.23,0.23,0.18,0.18,287000,54280,0.01,16
97/05/22,0.20,0.23,0.19,0.22,262000,54640,0.04,12
97/05/23,0.23,0.23,0.16,0.16,1074000,194490,-0.06,34
97/05/26,0.18,0.18,0.14,0.16,251000,42970,,8
97/05/27,0.20,0.60,0.20,0.28,390000,153970,0.12,17
97/05/28,0.31,0.32,0.14,0.25,1365000,269670,-0.03,25
97/05/29,0.17,0.17,0.07,0.07,1864000,211080,-0.18,32
97/05/30,0.15,0.15,0.05,0.05,714000,69920,-0.02,21
97/06/02,0.11,0.11,0.07,0.07,204000,19840,0.02,7
97/06/03,0.06,0.06,0.05,0.06,213000,12770,-0.01,12
97/06/04,0.06,0.08,0.05,0.05,387000,24040,-0.01,11
97/06/05,0.05,0.05,0.03,0.03,986000,34010,-0.02,33
99/01/06,--,--,--,--,0,0,,0
99/01/07,1.46,1.46,1.44,1.44,10000,14500,0.01,2
99/01/08,--,--,--,--,0,0,,0
99/01/11,1.33,1.33,1.33,1.33,10000,13300,-0.11,1
99/01/12,1.37,1.37,1.37,1.37,10000,13700,0.04,1
99/01/13,--,--,--,--,0,0,,0
99/01/14,1.71,1.71,1.62,1.63,85000,140450,0.26,5
99/01/15,1.66,1.66,1.59,1.59,85000,137900,-0.04,5
99/01/18,1.61,1.87,1.61,1.87,20000,34800,0.28,2
99/01/19,1.67,1.67,1.67,1.67,10000,16700,-0.20,1
99/01/20,1.58,1.60,1.58,1.60,23000,36740,-0.07,3
99/01/21,1.70,1.70,1.56,1.62,21000,34610,0.02,5
99/01/22,1.53,1.53,1.44,1.51,40000,59460,-0.11,6
99/01/25,1.45,1.45,1.39,1.39,40000,56700,-0.12,3
99/01/26,1.32,1.32,1.05,1.05,71000,81360,-0.34,7
99/01/27,1.04,1.04,1.04,1.04,10000,10400,-0.01,1
99/01/28,1.09,1.09,1.06,1.07,36000,38540,0.03,3
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,0.87,0.87,0.58,0.58,40000,29000,-0.49,2
99/02/03,0.61,0.61,0.61,0.61,6000,3660,0.03,1
99/02/04,--,--,--,--,0,0,,0
99/02/05,0.43,0.43,0.43,0.43,50000,21500,-0.18,1
99/02/06,0.28,0.30,0.28,0.30,149000,42720,-0.13,2
99/02/08,0.34,0.39,0.34,0.39,430000,154590,0.09,8
99/02/09,0.40,0.45,0.40,0.45,480000,194500,0.06,11
99/02/10,0.59,0.59,0.58,0.58,101000,58590,0.13,3
99/02/22,0.63,0.63,0.59,0.60,260000,156100,0.02,6
99/02/23,0.56,0.56,0.55,0.55,200000,110500,-0.05,4
99/02/24,--,--,--,--,0,0,,0
99/02/25,0.55,0.55,0.55,0.55,100000,55000,,1
99/02/26,--,--,--,--,0,0,,0
99/03/01,0.43,0.43,0.43,0.43,50000,21500,-0.12,1
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,0.43,0.43,0.43,0.43,10000,4300,,1
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,0.46,0.54,0.46,0.54,110000,58520,0.11,2
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,0.50,0.50,0.50,0.50,30000,15000,-0.04,1
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,--,--,--,--,0,0,,0
99/04/02,--,--,--,--,0,0,,0
99/04/06,0.47,0.47,0.42,0.42,80000,36000,-0.08,3
99/04/07,0.42,0.42,0.41,0.41,80000,33300,-0.01,2
99/04/08,0.38,0.38,0.38,0.38,30000,11400,-0.03,1
99/04/09,0.32,0.32,0.30,0.30,40000,12600,-0.08,3
99/04/12,0.35,0.35,0.35,0.35,50000,17500,0.05,1
99/04/13,--,--,--,--,0,0,,0
99/04/14,0.30,0.30,0.30,0.30,20000,6000,-0.05,1
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,0.28,0.28,0.28,0.28,20000,5600,-0.02,1
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,0.25,0.25,0.25,0.25,30000,7500,-0.03,1
99/04/26,0.24,0.24,0.24,0.24,20000,4800,-0.01,1
99/04/27,--,--,--,--,0,0,,0
99/04/28,0.19,0.19,0.19,0.19,10000,1900,-0.05,1
99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,0.11,0.11,0.11,0.11,50000,5500,-0.08,1
99/05/05,--,--,--,--,0,0,,0
99/05/06,--,--,--,--,0,0,,0
99/05/07,--,--,--,--,0,0,,0
99/05/10,--,--,--,--,0,0,,0
99/05/11,--,--,--,--,0,0,,0
99/05/12,--,--,--,--,0,0,,0
99/05/13,0.12,0.12,0.12,0.12,25000,3000,0.01,1
99/05/14,--,--,--,--,0,0,,0
99/05/17,--,--,--,--,0,0,,0
99/05/18,--,--,--,--,0,0,,0
99/05/19,--,--,--,--,0,0,,0
99/05/20,--,--,--,--,0,0,,0
99/05/21,--,--,--,--,0,0,,0
99/05/24,0.01,0.01,0.01,0.01,10000,100,-0.11,1
99/05/25,0.01,0.01,0.01,0.01,10000,100,,1
99/05/26,0.01,0.01,0.01,0.01,10000,100,,1
99/05/27,--,--,--,--,0,0,,0
99/05/28,--,--,--,--,0,0,,0
99/05/31,--,--,--,--,0,0,,0
99/06/01,--,--,--,--,0,0,,0
99/06/02,--,--,--,--,0,0,,0
99/06/03,0.01,0.01,0.01,0.01,20000,200,,2
99/06/04,0.01,0.01,0.01,0.01,15000,150,,2
99/06/07,0.01,0.01,0.01,0.01,10000,100,,1
99/06/08,--,--,--,--,0,0,,0
99/06/09,0.01,0.01,0.01,0.01,40000,400,,3
99/06/10,0.01,0.01,0.01,0.01,20000,200,,2
99/06/11,0.01,0.01,0.01,0.01,10000,100,,1
99/06/14,0.01,0.01,0.01,0.01,10000,100,,1
99/06/15,--,--,--,--,0,0,,0
99/06/17,--,--,--,--,0,0,,0
99/06/18,--,--,--,--,0,0,,0
99/06/21,0.01,0.01,0.01,0.01,10000,100,,1
99/06/22,0.01,0.01,0.01,0.01,60000,600,,3
99/06/23,--,--,--,--,0,0,,0
99/06/24,--,--,--,--,0,0,,0
99/06/25,--,--,--,--,0,0,,0
99/06/28,--,--,--,--,0,0,,0
99/06/29,--,--,--,--,0,0,,0
99/06/30,--,--,--,--,0,0,,0
99/07/01,--,--,--,--,0,0,,0
