94/10/28,2.10,2.35,2.00,2.00,3541000,7828350,-0.10,58
94/10/31,2.05,2.33,1.90,1.90,1666000,3520050,-0.10,61
94/11/01,2.35,2.43,2.20,2.30,14273000,34213540,0.40,217
94/11/02,2.30,2.31,2.22,2.30,600000,1357400,,57
94/11/03,2.30,2.35,2.30,2.30,419000,970850,,46
94/11/04,2.30,2.45,2.30,2.30,599000,1445000,,54
94/11/07,2.30,2.30,1.95,2.00,511000,1102640,-0.30,49
94/11/08,2.00,2.05,1.88,1.92,561000,1093260,-0.08,60
94/11/09,1.92,2.30,1.92,2.30,626000,1352980,0.38,69
94/11/10,2.30,3.00,2.30,2.60,1182000,2955750,0.30,108
94/11/11,2.65,2.70,2.64,2.70,554000,1477180,0.10,78
94/11/14,2.70,2.70,2.52,2.53,787000,2032900,-0.17,71
94/11/15,2.53,2.53,2.35,2.35,664000,1614210,-0.18,54
94/11/16,2.35,2.40,2.23,2.25,849000,1968860,-0.10,69
94/11/17,2.25,2.27,2.20,2.23,356000,795160,-0.02,46
94/11/18,2.25,2.50,2.25,2.25,628000,1471160,0.02,69
94/11/21,2.27,2.35,2.16,2.27,584000,1329230,0.02,59
94/11/22,2.27,2.27,2.20,2.22,350000,775600,-0.05,42
94/11/23,2.22,2.49,2.20,2.45,1158000,2669500,0.23,123
94/11/24,2.44,2.65,2.40,2.60,1083000,2776170,0.15,136
94/11/25,2.60,2.70,2.55,2.60,703000,1856370,,88
94/11/28,2.60,2.65,2.40,2.45,1055000,2625290,-0.15,107
94/11/29,2.40,2.40,2.20,2.20,897000,2016370,-0.25,100
94/11/30,2.20,2.35,2.18,2.25,1051000,2366510,0.05,95
94/12/01,2.25,2.27,2.20,2.27,508000,1143680,0.02,61
94/12/02,2.36,2.50,2.27,2.39,915000,2200820,0.12,87
94/12/05,2.42,2.60,2.38,2.60,1263000,3120670,0.21,131
94/12/06,2.60,2.60,2.40,2.40,884000,2184680,-0.20,111
94/12/07,2.40,2.52,2.38,2.45,1030000,2513960,0.05,105
94/12/08,2.43,2.45,2.25,2.25,828000,1941560,-0.20,81
94/12/09,2.25,2.30,2.10,2.10,1107000,2398690,-0.15,113
94/12/12,2.12,2.12,2.02,2.05,821000,1688500,-0.05,94
94/12/13,2.00,2.05,1.96,1.97,674000,1343920,-0.08,84
94/12/14,1.97,1.97,1.79,1.80,1566000,2896840,-0.17,188
94/12/15,1.75,1.90,1.70,1.85,595000,1086400,0.05,94
94/12/16,1.85,2.05,1.85,1.90,828000,1629880,0.05,90
94/12/19,1.91,2.07,1.91,2.00,848000,1706070,0.10,90
94/12/20,2.00,2.08,1.98,2.08,683000,1380700,0.08,103
94/12/21,2.15,2.19,2.06,2.15,815000,1724370,0.07,99
94/12/22,2.15,2.19,2.05,2.05,991000,2114070,-0.10,103
94/12/23,2.09,2.50,2.09,2.50,1107000,2556470,0.45,132
94/12/26,2.50,2.65,2.40,2.40,1851000,4577740,-0.10,145
94/12/27,2.50,2.60,2.40,2.45,1035000,2581610,0.05,109
94/12/28,2.30,2.30,2.14,2.20,1220000,2682680,-0.25,143
94/12/29,2.10,2.22,1.81,2.20,1838000,3824730,,170
94/12/30,2.25,2.25,2.00,2.00,1597000,3382100,-0.20,143
95/01/02,2.00,2.10,1.90,1.93,971000,1899250,-0.07,104
95/01/03,1.93,2.03,1.82,2.00,1469000,2866950,0.07,131
95/01/04,2.04,2.15,1.95,1.95,1548000,3160440,-0.05,127
95/01/05,1.90,2.09,1.85,1.90,898000,1715260,-0.05,103
95/01/06,1.92,2.05,1.91,1.98,1495000,2958740,0.08,128
95/01/09,2.28,2.60,2.21,2.40,2270000,5455930,0.42,261
95/01/10,2.38,2.38,2.16,2.30,1222000,2729830,-0.10,128
95/01/11,2.30,2.35,2.15,2.26,1283000,2908410,-0.04,116
95/01/12,2.30,2.50,2.25,2.26,835000,1952710,,96
95/01/13,2.26,2.30,2.11,2.11,697000,1518940,-0.15,93
95/01/16,2.15,2.39,2.15,2.25,1164000,2647720,0.14,111
95/01/17,2.30,2.39,2.26,2.26,1182000,2740970,0.01,109
95/01/18,2.25,2.25,1.92,2.00,1474000,3002770,-0.26,124
95/01/19,2.05,2.10,1.95,2.05,508000,1035890,0.05,70
95/01/20,2.10,2.10,2.00,2.00,538000,1077800,-0.05,51
95/01/23,1.98,2.00,1.93,1.95,386000,754510,-0.05,42
95/01/24,2.00,2.05,1.96,2.00,422000,845780,0.05,52
95/01/25,2.05,2.05,1.98,2.00,892000,1800610,,80
95/02/03,2.10,2.20,1.87,1.91,818000,1603180,-0.09,71
95/02/06,1.85,1.95,1.80,1.95,534000,998690,0.04,61
95/02/07,1.95,2.20,1.95,2.15,1360000,2837790,0.20,136
