96/06/20,1.00,2.50,1.00,2.50,14035000,14079500,1.50,164
96/06/21,2.50,2.50,2.30,2.50,2031000,5045750,,59
96/06/22,2.50,2.50,2.35,2.50,1893000,4724200,,81
96/06/23,2.50,2.50,1.42,1.85,1553000,3108540,-0.65,106
96/06/25,1.59,1.75,1.36,1.40,1115000,1663080,-0.45,100
96/06/26,1.39,1.39,1.05,1.24,649000,813840,-0.16,45
96/06/27,1.17,1.29,1.05,1.05,476000,567930,-0.19,32
96/06/28,1.09,1.25,1.01,1.01,648000,716800,-0.04,29
96/06/29,1.08,1.17,1.01,1.17,467000,495060,0.16,17
96/07/02,1.15,1.20,1.15,1.20,577000,685950,0.03,21
96/07/03,1.02,1.40,1.02,1.30,544000,680430,0.10,24
96/07/04,1.28,1.40,1.28,1.34,260000,342070,0.04,27
96/07/05,1.20,1.40,1.15,1.38,649000,861090,0.04,27
96/07/06,1.45,1.45,1.25,1.34,524000,722350,-0.04,23
96/07/09,1.45,2.20,1.45,2.20,1571000,2844770,0.86,74
96/07/10,2.10,2.49,2.10,2.33,1114000,2566190,0.13,75
96/07/11,2.36,2.45,2.20,2.40,509000,1203030,0.07,44
96/07/12,2.43,2.65,2.40,2.62,633000,1587750,0.22,52
96/07/13,2.75,2.75,2.26,2.26,386000,976850,-0.36,14
96/07/16,2.23,2.23,1.80,1.80,513000,1015630,-0.46,34
96/07/17,1.77,1.77,1.60,1.75,292000,508140,-0.05,18
96/07/18,1.75,2.10,1.55,2.05,620000,1133460,0.30,34
96/07/19,2.00,2.00,1.80,2.00,256000,508550,-0.05,17
96/07/20,2.00,2.18,2.00,2.18,20000,42700,0.18,5
96/07/23,2.10,2.10,1.89,1.89,72000,141940,-0.29,7
96/07/24,1.90,1.90,1.80,1.81,95000,176250,-0.08,14
96/07/25,1.80,1.81,1.70,1.80,448000,802760,-0.01,15
96/07/26,1.70,1.75,1.70,1.75,334000,574550,-0.05,14
96/07/27,1.60,1.71,1.60,1.71,185000,302090,-0.04,10
96/07/30,1.71,1.71,1.30,1.50,414000,611320,-0.21,14
96/07/31,1.50,1.65,1.30,1.50,126000,186750,,8
96/08/01,1.50,1.50,1.15,1.15,250000,344440,-0.35,19
96/08/02,1.15,1.30,1.00,1.15,202000,229600,,18
96/08/03,1.15,1.24,1.00,1.22,223000,243640,0.07,16
96/08/06,1.17,1.19,1.01,1.01,161000,177440,-0.21,17
96/08/07,1.09,1.09,0.95,1.06,192000,196190,0.05,21
96/08/08,1.05,1.12,0.94,1.05,377000,375110,-0.01,29
96/08/09,1.05,1.05,0.90,1.05,426000,399820,,22
96/08/10,0.90,1.02,0.88,0.96,203000,182830,-0.09,13
96/08/13,0.96,0.96,0.70,0.70,538000,416600,-0.26,23
96/08/14,0.70,0.70,0.62,0.70,174000,117110,,13
96/08/15,0.65,0.65,0.45,0.45,393000,210260,-0.25,32
96/08/16,0.40,0.45,0.30,0.30,549000,204840,-0.15,26
96/08/17,0.30,0.35,0.30,0.35,45000,15000,0.05,3
96/08/20,0.45,0.46,0.45,0.45,134000,60800,0.10,10
96/08/21,0.45,0.50,0.45,0.45,163000,77850,,11
96/08/22,0.45,0.46,0.45,0.46,213000,97830,0.01,3
96/08/23,0.46,0.64,0.46,0.64,270000,146580,0.18,11
96/08/24,0.64,0.64,0.60,0.60,325000,199320,-0.04,15
96/08/27,0.60,0.60,0.53,0.56,502000,292010,-0.04,20
96/08/28,0.56,0.59,0.56,0.59,141000,79560,0.03,7
96/08/29,0.59,0.59,0.40,0.49,600000,300500,-0.10,32
96/08/30,0.46,0.49,0.41,0.46,742000,337600,-0.03,33
96/08/31,0.43,0.43,0.36,0.42,507000,207300,-0.04,24
96/09/03,0.44,0.44,0.34,0.38,881000,323850,-0.04,34
96/09/04,0.38,0.38,0.27,0.34,937000,283900,-0.04,28
96/09/05,0.34,0.34,0.30,0.33,349000,112090,-0.01,12
96/09/06,0.33,0.35,0.28,0.31,890000,257300,-0.02,20
96/09/07,0.31,0.33,0.29,0.31,482000,153880,,22
96/09/10,0.32,0.32,0.26,0.29,676000,183670,-0.02,21
96/09/11,0.29,0.29,0.23,0.25,767000,193110,-0.04,27
96/09/12,0.25,0.26,0.23,0.23,1345000,332540,-0.02,77
96/09/13,0.23,0.27,0.22,0.24,1531000,372980,0.01,88
96/09/14,0.24,0.25,0.24,0.24,1153000,278500,,60
96/09/17,0.24,0.24,0.18,0.20,1454000,321290,-0.04,73
96/09/19,0.20,0.21,0.12,0.17,3035000,446330,-0.03,91
96/09/20,0.17,0.18,0.11,0.14,1872000,262640,-0.03,78
96/09/21,0.14,0.14,0.09,0.12,2579000,310620,-0.02,121
96/09/26,0.11,0.15,0.11,0.13,2304000,296410,0.01,138
96/09/27,0.15,0.18,0.14,0.16,2297000,372890,0.03,163
96/09/28,0.18,0.19,0.15,0.16,1972000,326800,,149
96/09/29,0.16,0.16,0.09,0.09,2661000,315010,-0.07,195
96/10/01,0.12,0.13,0.10,0.12,1329000,149270,0.03,140
96/10/02,0.12,0.14,0.10,0.12,1681000,203640,,146
96/10/03,0.12,0.14,0.09,0.13,1992000,229770,0.01,167
96/10/04,0.12,0.12,0.10,0.10,2391000,256860,-0.03,175
96/10/05,0.10,0.11,0.09,0.10,2166000,207640,,161
96/10/08,0.10,0.10,0.08,0.09,1517000,129180,-0.01,129
96/10/09,0.08,0.09,0.06,0.08,2249000,159280,-0.01,144
96/10/11,0.09,0.09,0.07,0.08,2156000,173570,,121
96/10/12,0.08,0.08,0.07,0.07,1427000,109760,-0.01,103
96/10/15,0.06,0.07,0.03,0.05,3296000,144900,-0.02,148
