96/08/01,0.93,0.94,0.92,0.92,8713000,8075500,-0.07,140
96/08/02,0.92,0.94,0.92,0.92,7267000,6700870,,109
96/08/03,0.92,0.94,0.92,0.94,2261000,2120660,0.02,45
96/08/06,0.80,0.80,0.75,0.75,54000,40550,-0.19,2
96/08/07,--,--,--,--,0,0,,0
96/08/08,0.90,0.92,0.90,0.92,175000,159750,0.17,7
96/08/09,0.92,0.92,0.92,0.92,30000,27600,,3
96/08/10,--,--,--,--,0,0,,0
96/08/13,0.70,0.70,0.70,0.70,65000,45500,-0.22,4
96/08/14,0.70,0.70,0.67,0.67,81000,56070,-0.03,4
96/08/15,--,--,--,--,0,0,,0
96/08/16,--,--,--,--,0,0,,0
96/08/17,--,--,--,--,0,0,,0
96/08/20,0.50,0.62,0.50,0.62,80000,40550,-0.05,4
96/08/21,0.60,0.60,0.60,0.60,170000,102000,-0.02,4
96/08/22,0.55,0.55,0.55,0.55,1000,550,-0.05,1
96/08/23,0.61,0.61,0.61,0.61,56000,34160,0.06,1
96/08/24,0.60,0.60,0.60,0.60,56000,33600,-0.01,1
96/08/27,0.65,0.65,0.65,0.65,30000,19500,0.05,3
96/08/28,0.64,0.64,0.63,0.63,100000,63350,-0.02,4
96/08/29,--,--,--,--,0,0,,0
96/08/30,--,--,--,--,0,0,,0
96/08/31,0.52,0.52,0.52,0.52,40000,20800,-0.11,2
96/09/03,--,--,--,--,0,0,,0
96/09/04,--,--,--,--,0,0,,0
96/09/05,0.45,0.46,0.45,0.46,11000,5050,-0.06,2
96/09/06,0.42,0.42,0.40,0.40,225000,90200,-0.06,6
96/09/07,0.43,0.52,0.43,0.50,190000,94600,0.10,4
96/09/10,0.40,0.42,0.40,0.42,19000,7800,-0.08,2
96/09/11,0.46,0.46,0.45,0.45,41000,18550,0.03,2
96/09/12,0.48,0.56,0.48,0.55,169000,86350,0.10,12
96/09/13,0.60,0.63,0.59,0.59,321000,192650,0.04,12
96/09/14,0.55,0.55,0.54,0.55,64000,34910,-0.04,4
96/09/17,0.55,0.55,0.55,0.55,56000,30800,,1
96/09/19,0.55,0.55,0.50,0.50,76000,40800,-0.05,2
96/09/20,0.55,0.55,0.49,0.49,106000,55650,-0.01,4
96/09/21,--,--,--,--,0,0,,0
96/09/26,0.50,0.52,0.50,0.52,15000,7600,0.03,2
96/09/27,0.63,0.70,0.63,0.70,153000,103190,0.18,4
96/09/28,0.70,0.70,0.70,0.70,56000,39200,,1
96/09/29,0.73,0.73,0.73,0.73,1000,730,0.03,1
96/10/01,0.75,0.75,0.73,0.73,171000,126050,,4
96/10/02,0.72,0.72,0.70,0.70,148000,105820,-0.03,9
96/10/03,0.68,0.68,0.68,0.68,20000,13600,-0.02,1
96/10/04,0.55,0.55,0.55,0.55,56000,30800,-0.13,1
96/10/05,0.55,0.55,0.49,0.49,106000,53930,-0.06,4
96/10/08,--,--,--,--,0,0,,0
96/10/09,0.48,0.48,0.48,0.48,20000,9600,-0.01,1
96/10/11,0.45,0.45,0.43,0.43,76000,33800,-0.05,2
96/10/12,0.45,0.45,0.45,0.45,56000,25200,0.02,1
96/10/15,0.36,0.36,0.36,0.36,56000,20160,-0.09,1
96/10/16,0.35,0.35,0.35,0.35,61000,21350,-0.01,2
96/10/17,--,--,--,--,0,0,,0
96/10/18,0.34,0.34,0.34,0.34,10000,3400,-0.01,2
96/10/19,--,--,--,--,0,0,,0
96/10/22,--,--,--,--,0,0,,0
96/10/23,0.25,0.25,0.25,0.25,56000,14000,-0.09,1
96/10/24,0.30,0.30,0.30,0.30,56000,16800,0.05,1
96/10/25,0.30,0.30,0.28,0.28,155000,44520,-0.02,3
96/10/26,--,--,--,--,0,0,,0
96/10/29,0.28,0.28,0.28,0.28,2000,560,,1
96/10/30,--,--,--,--,0,0,,0
96/10/31,0.20,0.20,0.20,0.20,10000,2000,-0.08,1
96/11/01,--,--,--,--,0,0,,0
96/11/02,0.70,0.70,0.70,0.70,1000,700,0.50,1
96/11/05,--,--,--,--,0,0,,0
96/11/06,--,--,--,--,0,0,,0
96/11/07,--,--,--,--,0,0,,0
96/11/08,--,--,--,--,0,0,,0
96/11/09,--,--,--,--,0,0,,0
96/11/12,--,--,--,--,0,0,,0
96/11/13,0.70,0.70,0.70,0.70,20000,14000,,2
96/11/14,--,--,--,--,0,0,,0
96/11/15,0.08,0.08,0.08,0.08,20000,1600,-0.62,1
96/11/16,--,--,--,--,0,0,,0
96/11/19,--,--,--,--,0,0,,0
96/11/20,--,--,--,--,0,0,,0
96/11/21,--,--,--,--,0,0,,0
96/11/22,--,--,--,--,0,0,,0
96/11/23,--,--,--,--,0,0,,0
96/11/26,--,--,--,--,0,0,,0
96/11/27,--,--,--,--,0,0,,0
96/11/28,--,--,--,--,0,0,,0
96/11/29,--,--,--,--,0,0,,0
96/11/30,--,--,--,--,0,0,,0
96/12/03,--,--,--,--,0,0,,0
96/12/04,--,--,--,--,0,0,,0
96/12/05,--,--,--,--,0,0,,0
96/12/06,--,--,--,--,0,0,,0
96/12/07,--,--,--,--,0,0,,0
96/12/10,--,--,--,--,0,0,,0
96/12/11,--,--,--,--,0,0,,0
96/12/12,--,--,--,--,0,0,,0
96/12/13,--,--,--,--,0,0,,0
96/12/14,--,--,--,--,0,0,,0
96/12/17,--,--,--,--,0,0,,0
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,0.59,0.59,0.59,0.59,50000,29500,0.51,2
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
96/12/31,--,--,--,--,0,0,,0
97/01/02,--,--,--,--,0,0,,0
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/10/21,2.70,3.40,2.70,3.40,14210000,38468400,0.58,254
97/10/22,2.80,3.50,2.65,3.15,794000,2545450,-0.25,150
97/10/23,2.90,3.00,2.75,2.95,436000,1241560,-0.20,93
97/10/24,2.70,2.70,2.50,2.51,696000,1792060,-0.44,128
97/10/27,2.45,2.65,2.16,2.20,1549000,3665270,-0.31,225
97/10/28,2.16,2.80,1.85,2.73,2790000,6442490,0.53,401
97/10/29,3.30,3.40,2.34,2.36,523000,1428020,-0.37,87
97/10/30,2.17,2.52,1.72,2.28,567000,1190270,-0.08,95
97/10/31,1.90,2.07,1.69,1.81,415000,769970,-0.47,71
97/11/03,1.81,2.22,1.81,2.20,392000,783280,0.39,67
97/11/04,1.98,2.57,1.87,2.45,418000,932340,0.25,65
97/11/05,2.81,2.81,2.25,2.31,408000,1037590,-0.14,68
97/11/06,1.65,1.74,1.58,1.66,405000,663430,-0.65,61
