94/10/11,2.38,2.40,2.25,2.25,14563000,34646490,-0.52,474
94/10/12,2.25,2.48,2.25,2.43,1686000,4059490,0.18,100
94/10/13,2.38,2.68,2.25,2.56,2734000,6850120,0.13,174
94/10/14,2.53,2.62,2.20,2.58,2097000,5376790,0.02,195
94/10/17,2.35,2.58,2.05,2.58,2018000,4470670,,211
94/10/18,2.38,2.48,1.95,2.18,3314000,7527640,-0.40,212
94/10/19,2.15,2.15,1.85,1.85,1909000,3943790,-0.33,197
94/10/20,2.05,2.38,1.80,1.80,4263000,9578630,-0.05,222
94/10/21,1.98,3.30,1.88,2.23,3552000,8344080,0.43,220
94/10/24,2.22,2.38,2.18,2.18,2147000,4742590,-0.05,188
94/10/25,2.18,2.38,1.70,1.70,2173000,4703330,-0.48,161
94/10/26,1.92,1.92,1.55,1.55,1705000,2898160,-0.15,154
94/10/27,1.65,1.65,1.01,1.01,3147000,4712560,-0.54,160
94/10/28,1.48,1.48,1.15,1.19,2241000,3054550,0.18,163
94/10/31,1.30,1.48,1.10,1.10,2919000,3772500,-0.09,180
94/11/01,1.12,1.12,0.95,0.95,2316000,2462060,-0.15,152
94/11/02,0.95,1.14,0.81,1.10,2332000,2214320,0.15,186
94/11/03,1.05,1.08,0.85,0.87,2149000,2190090,-0.23,173
94/11/04,0.87,1.00,0.77,0.77,1934000,1767510,-0.10,162
94/11/07,0.81,1.23,0.71,0.71,1574000,1465350,-0.06,153
94/11/08,0.77,0.77,0.68,0.75,1933000,1402810,0.04,154
94/11/09,0.73,0.98,0.73,0.85,1760000,1544160,0.10,92
94/11/10,0.90,1.48,0.82,0.90,2970000,3381400,0.05,197
94/11/11,1.00,1.18,0.80,0.80,2036000,2008460,-0.10,173
94/11/14,0.96,0.96,0.73,0.73,2772000,2356200,-0.07,177
94/11/15,0.98,0.98,0.72,0.74,2954000,2441260,0.01,171
94/11/16,0.78,0.86,0.68,0.74,2583000,1979320,,184
94/11/17,0.75,0.79,0.66,0.66,2238000,1702410,-0.08,152
94/11/18,0.70,0.77,0.66,0.71,3079000,2254000,0.05,203
94/11/21,0.74,0.88,0.68,0.68,1980000,1499050,-0.03,167
94/11/22,0.73,0.73,0.65,0.68,1793000,1259340,,159
94/11/23,0.77,0.77,0.64,0.68,1880000,1306800,,156
94/11/24,0.70,0.77,0.69,0.73,1688000,1238430,0.05,161
94/11/25,0.73,0.74,0.69,0.69,1675000,1204250,-0.04,150
94/11/28,0.72,0.89,0.67,0.85,1955000,1517780,0.16,172
94/11/29,0.84,1.78,0.76,1.04,1916000,2065600,0.19,199
94/11/30,1.04,1.43,1.04,1.21,2388000,2813090,0.17,214
94/12/01,1.21,1.36,1.03,1.03,1795000,2005550,-0.18,166
94/12/02,1.43,1.47,1.01,1.01,1783000,2110270,-0.02,166
94/12/05,1.03,1.50,1.03,1.50,1887000,2426280,0.49,198
94/12/06,2.00,2.49,1.47,1.58,2073000,3533710,0.08,210
94/12/07,1.59,1.59,1.00,1.12,1033000,1272810,-0.46,104
94/12/08,1.02,1.10,0.90,1.00,1618000,1644350,-0.12,174
94/12/09,1.00,1.09,1.00,1.08,1636000,1716410,0.08,159
94/12/12,1.08,1.08,0.87,1.02,1539000,1562280,-0.06,155
94/12/13,1.02,1.08,0.96,0.98,1497000,1529500,-0.04,153
94/12/14,0.98,0.98,0.81,0.81,1690000,1520750,-0.17,172
94/12/15,0.83,0.88,0.75,0.77,1580000,1234700,-0.04,152
94/12/16,0.78,0.85,0.77,0.80,1603000,1298090,0.03,159
94/12/19,0.75,0.90,0.75,0.90,2567000,2122410,0.10,215
94/12/20,0.90,0.95,0.84,0.84,1796000,1585290,-0.06,185
94/12/21,0.84,0.89,0.80,0.86,2284000,1959510,0.02,189
94/12/22,0.86,0.98,0.81,0.88,2021000,1860090,0.02,203
94/12/23,0.88,0.94,0.84,0.88,1591000,1396910,,170
94/12/26,0.88,1.09,0.86,0.89,3965000,3726120,0.01,310
94/12/27,0.86,0.95,0.70,0.70,4290000,3552840,-0.19,285
94/12/28,0.70,0.81,0.62,0.62,2568000,1704700,-0.08,234
94/12/29,0.64,0.75,0.61,0.62,3280000,2148170,,257
94/12/30,0.62,0.80,0.55,0.55,4161000,2673420,-0.07,324
95/01/02,0.55,0.60,0.32,0.40,4089000,1990110,-0.15,302
95/01/03,0.40,0.46,0.38,0.40,4583000,1933790,,316
95/01/04,0.44,0.51,0.40,0.40,4059000,1842720,,316
95/01/05,0.40,0.46,0.35,0.38,2355000,957760,-0.02,146
95/01/06,0.55,0.55,0.40,0.42,4509000,2077040,0.04,303
95/01/09,0.50,0.50,0.39,0.43,3626000,1575400,0.01,231
95/01/10,0.45,0.45,0.37,0.37,3507000,1372930,-0.06,182
95/01/11,0.39,0.41,0.37,0.39,1266000,491730,0.02,68
95/01/12,0.39,0.39,0.29,0.32,4340000,1401420,-0.07,208
95/01/13,0.29,0.32,0.28,0.29,1555000,462990,-0.03,82
95/01/16,0.29,0.30,0.28,0.29,783000,227430,,51
95/01/17,0.29,0.31,0.28,0.28,1485000,433930,-0.01,74
95/01/18,0.28,0.28,0.20,0.20,1755000,393230,-0.08,76
95/01/19,0.21,0.25,0.17,0.19,1516000,293270,-0.01,64
95/01/20,0.21,0.21,0.17,0.18,1118000,203320,-0.01,44
95/01/23,0.16,0.16,0.10,0.11,1171000,143360,-0.07,35
95/01/24,0.17,0.17,0.14,0.14,483000,74380,0.03,22
95/01/25,0.14,0.21,0.11,0.15,2563000,349010,0.01,78
95/02/03,0.08,0.16,0.08,0.10,645000,57350,-0.05,28
95/02/06,0.10,0.12,0.08,0.11,1291000,126970,0.01,48
95/02/07,0.12,0.12,0.10,0.10,972000,105130,-0.01,41
95/02/08,0.09,0.09,0.08,0.08,866000,71050,-0.02,28
95/02/09,0.09,0.09,0.08,0.08,464000,38710,,22
95/02/10,0.09,0.09,0.05,0.06,869000,56980,-0.02,28
95/02/13,0.05,0.05,0.03,0.04,889000,37660,-0.02,32
95/02/14,0.04,0.06,0.04,0.06,786000,38800,0.02,28
95/02/15,0.06,0.07,0.06,0.06,589000,37030,,20
95/02/16,0.06,0.06,0.05,0.06,522000,29020,,18
95/02/17,0.05,0.05,0.04,0.05,489000,22100,-0.01,17
95/02/20,0.05,0.05,0.04,0.04,333000,15320,-0.01,11
95/02/21,0.04,0.05,0.03,0.03,542000,20950,-0.01,17
95/02/22,0.03,0.03,0.03,0.03,294000,8820,,10
95/02/23,0.03,0.03,0.02,0.02,724000,15770,-0.01,19
95/02/24,0.02,0.02,0.02,0.02,64000,1280,,2
95/02/27,0.01,0.02,0.01,0.02,807000,8170,,19
95/03/01,0.01,0.02,0.01,0.02,403000,7070,,12
95/03/02,0.02,0.03,0.02,0.02,820000,18150,,22
95/03/03,0.02,0.02,0.01,0.01,700000,9970,-0.01,12
95/03/06,0.01,0.01,0.01,0.01,473000,4730,,14
95/03/07,0.01,0.01,0.01,0.01,198000,1980,,5
95/03/08,0.01,0.01,0.01,0.01,60000,600,,1
95/03/09,0.01,0.01,0.01,0.01,50000,500,,1
95/03/10,--,--,--,--,0,0,,0
95/03/13,--,--,--,--,0,0,,0
95/03/14,--,--,--,--,0,0,,0
95/03/15,--,--,--,--,0,0,,0
95/03/16,--,--,--,--,0,0,,0
95/03/17,--,--,--,--,0,0,,0
95/03/20,--,--,--,--,0,0,,0
95/03/21,--,--,--,--,0,0,,0
95/03/22,--,--,--,--,0,0,,0
95/03/23,--,--,--,--,0,0,,0
95/03/24,--,--,--,--,0,0,,0
95/03/27,--,--,--,--,0,0,,0
95/03/28,--,--,--,--,0,0,,0
95/03/29,--,--,--,--,0,0,,0
95/03/30,--,--,--,--,0,0,,0
95/03/31,--,--,--,--,0,0,,0
95/04/03,--,--,--,--,0,0,,0
95/04/04,--,--,--,--,0,0,,0
95/04/06,--,--,--,--,0,0,,0
97/03/07,1.38,1.38,1.35,1.36,14384000,19846870,-0.14,298
97/03/10,1.36,1.48,1.34,1.40,1156000,1607200,0.04,98
97/03/11,1.35,1.50,1.35,1.49,1579000,2328950,0.09,114
97/03/12,1.72,1.72,1.50,1.62,1640000,2601370,0.13,126
97/03/13,1.50,1.59,1.40,1.40,1329000,2033950,-0.22,114
97/03/14,1.40,1.52,1.25,1.37,1487000,2064310,-0.03,115
97/03/17,1.37,1.37,0.86,1.17,1352000,1449610,-0.20,123
97/03/18,1.17,1.18,0.95,1.14,1253000,1401640,-0.03,110
97/03/19,1.20,1.40,1.15,1.15,1277000,1690560,0.01,101
97/03/20,1.15,1.20,1.09,1.10,1264000,1391720,-0.05,90
97/03/21,1.25,1.29,1.15,1.27,1441000,1798100,0.17,110
97/03/24,1.32,1.76,1.10,1.50,1190000,1782790,0.23,100
97/03/25,1.50,1.64,1.30,1.55,1936000,3046730,0.05,125
97/03/26,1.52,1.52,1.20,1.40,1443000,2123710,-0.15,119
97/03/27,1.32,1.32,1.20,1.28,1100000,1400480,-0.12,85
97/03/28,1.27,1.27,1.10,1.26,1284000,1611440,-0.02,85
97/03/31,1.26,1.26,1.15,1.22,1239000,1533540,-0.04,98
97/04/01,1.22,1.22,1.05,1.18,1278000,1543070,-0.04,91
97/04/02,1.20,1.30,1.15,1.30,1717000,2121390,0.12,100
97/04/03,1.27,1.29,1.20,1.29,1370000,1724280,-0.01,102
97/04/07,1.29,1.29,1.22,1.29,1177000,1450830,,89
97/04/08,1.30,1.30,1.00,1.15,1417000,1693490,-0.14,113
97/04/09,1.15,1.16,1.00,1.15,1195000,1364410,,80
97/04/10,1.15,1.19,1.15,1.16,991000,1151420,0.01,77
97/04/11,1.16,1.20,1.10,1.20,1517000,1748730,0.04,112
97/04/14,1.17,1.17,0.93,1.00,1384000,1473660,-0.20,112
97/04/15,1.00,1.19,1.00,1.19,1495000,1678530,0.19,127
97/04/16,1.19,1.20,1.15,1.19,1330000,1578180,,100
97/04/17,1.19,1.19,1.10,1.18,1098000,1294920,-0.01,91
97/04/18,1.18,1.21,1.17,1.20,1536000,1831270,0.02,123
97/04/21,1.22,1.72,1.20,1.72,1776000,2493430,0.52,113
97/04/22,1.80,1.88,1.60,1.68,1650000,2865330,-0.04,114
97/04/23,1.68,1.68,1.41,1.53,1750000,2717790,-0.15,142
97/04/24,1.50,1.51,1.38,1.44,791000,1159880,-0.09,63
97/04/25,1.44,1.46,1.30,1.37,979000,1385580,-0.07,61
97/04/28,1.15,1.36,1.01,1.20,1310000,1566810,-0.17,108
97/04/29,1.20,1.20,1.00,1.15,606000,710240,-0.05,47
97/04/30,1.14,1.14,0.90,1.05,1676000,1760770,-0.10,125
97/05/02,1.20,1.20,1.00,1.15,1409000,1516870,0.10,113
97/05/05,1.12,1.22,1.08,1.22,1104000,1238440,0.07,67
97/05/06,1.22,1.22,1.15,1.20,605000,730420,-0.02,49
97/05/07,1.20,1.20,1.00,1.09,522000,609220,-0.11,60
97/05/08,1.10,1.13,0.85,1.10,858000,935400,0.01,73
97/05/09,1.10,1.15,1.10,1.11,946000,1070100,0.01,70
97/05/12,1.11,1.13,1.00,1.02,1188000,1261910,-0.09,99
97/05/13,0.98,1.09,0.98,1.02,1387000,1459160,,100
97/05/14,1.05,1.23,1.05,1.15,1700000,1971100,0.13,95
97/05/15,1.15,1.18,0.97,1.06,1329000,1441410,-0.09,101
97/05/16,1.06,1.18,1.06,1.18,1898000,2170560,0.12,135
97/05/19,1.18,1.20,0.93,1.05,1194000,1247270,-0.13,117
97/05/20,1.10,1.15,0.90,1.05,1573000,1666860,,133
97/05/21,1.06,1.08,0.87,1.03,1208000,1171910,-0.02,96
97/05/22,1.00,1.00,0.88,0.99,1635000,1545290,-0.04,133
97/05/23,1.00,1.01,0.75,0.85,1968000,1785310,-0.14,132
97/05/26,0.88,0.88,0.52,0.58,1227000,802520,-0.27,90
97/05/27,0.52,0.59,0.50,0.58,1686000,931530,,121
