96/11/07,1.70,1.90,1.62,1.73,15235000,25928640,0.11,210
96/11/08,1.49,1.49,1.00,1.48,616000,907600,-0.25,45
96/11/09,1.10,1.35,1.10,1.35,760000,971830,-0.13,65
96/11/12,1.35,1.35,0.80,1.00,1265000,1261660,-0.35,71
96/11/13,1.00,1.00,0.85,0.87,831000,771920,-0.13,68
96/11/14,0.99,0.99,0.85,0.88,691000,617010,0.01,57
96/11/15,0.85,0.99,0.85,0.99,837000,791130,0.11,56
96/11/16,0.98,0.98,0.85,0.98,839000,760260,-0.01,57
96/11/19,0.98,0.98,0.90,0.90,769000,714610,-0.08,48
96/11/20,0.87,0.87,0.37,0.64,889000,524280,-0.26,54
96/11/21,0.64,0.64,0.51,0.52,735000,411270,-0.12,54
96/11/22,0.52,0.52,0.43,0.46,765000,356580,-0.06,36
96/11/23,0.49,0.49,0.41,0.41,735000,319690,-0.05,52
96/11/26,0.42,0.45,0.40,0.45,817000,352430,0.04,51
96/11/27,0.44,0.44,0.30,0.41,771000,277670,-0.04,51
96/11/28,0.42,0.42,0.25,0.29,732000,228190,-0.12,64
96/11/29,0.30,0.30,0.25,0.29,788000,228010,,55
96/11/30,0.33,0.34,0.28,0.29,794000,260360,,75
96/12/03,0.31,0.45,0.31,0.45,746000,283340,0.16,59
96/12/04,0.44,0.44,0.38,0.40,643000,255430,-0.05,50
96/12/05,0.40,0.40,0.26,0.35,529000,179540,-0.05,47
96/12/06,0.37,0.39,0.33,0.33,600000,213620,-0.02,44
96/12/07,0.39,0.39,0.31,0.32,640000,207990,-0.01,44
96/12/10,0.33,0.33,0.28,0.28,599000,186610,-0.04,42
96/12/11,0.30,0.30,0.20,0.22,660000,161610,-0.06,50
96/12/12,0.21,0.21,0.09,0.13,953000,129790,-0.09,74
96/12/13,0.10,0.12,0.07,0.10,750000,74970,-0.03,69
96/12/14,0.08,0.09,0.05,0.09,899000,61160,-0.01,47
96/12/17,0.06,0.07,0.05,0.06,411000,26210,-0.03,32
96/12/18,0.05,0.07,0.03,0.07,811000,49930,0.01,53
96/12/19,0.06,0.08,0.05,0.08,198000,13460,0.01,9
96/12/20,0.07,0.07,0.06,0.07,150000,9450,-0.01,7
96/12/21,0.07,0.07,0.04,0.06,105000,6330,-0.01,4
96/12/24,0.06,0.07,0.04,0.06,4000,230,,4
96/12/25,0.04,0.04,0.03,0.03,9000,330,-0.03,5
96/12/26,0.04,0.04,0.03,0.03,67000,2610,,6
96/12/27,0.05,0.05,0.04,0.04,7000,290,0.01,3
96/12/28,0.02,0.05,0.02,0.05,42000,1630,0.01,11
96/12/31,0.03,0.04,0.03,0.03,116000,3680,-0.02,9
97/01/02,0.04,0.05,0.04,0.04,111000,4640,0.01,3
97/01/03,0.04,0.04,0.04,0.04,109000,4360,,3
97/01/04,0.04,0.04,0.04,0.04,243000,9720,,3
97/01/07,0.04,0.05,0.04,0.05,389000,15610,0.01,8
97/01/08,0.04,0.05,0.04,0.05,386000,16400,,7
97/01/09,0.04,0.05,0.04,0.05,181000,7950,,7
97/01/10,0.05,0.05,0.05,0.05,40000,2000,,4
97/01/11,--,--,--,--,0,0,,0
97/01/14,0.04,0.04,0.04,0.04,1000,40,-0.01,1
97/01/15,0.05,0.05,0.05,0.05,15000,750,0.01,2
97/01/16,--,--,--,--,0,0,,0
97/01/17,0.03,0.05,0.03,0.05,20000,800,,2
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,0.05,0.05,0.05,0.05,1000,50,,1
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,0.03,0.03,0.03,0.03,1000,30,-0.02,1
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,0.01,0.01,0.01,0.01,396000,3960,-0.02,4
97/03/07,0.01,0.01,0.01,0.01,63000,630,,2
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
