96/12/18,1.44,1.45,1.37,1.40,14238000,20548130,0.20,186
96/12/19,1.40,1.62,1.40,1.62,493000,749650,0.22,71
96/12/20,1.58,1.59,1.36,1.40,742000,1067750,-0.22,110
96/12/21,1.40,1.42,1.24,1.30,598000,806760,-0.10,95
96/12/24,1.30,1.40,1.20,1.39,748000,976830,0.09,112
96/12/25,1.43,1.43,1.29,1.32,503000,668890,-0.07,71
96/12/26,1.32,1.32,1.22,1.27,474000,592520,-0.05,85
96/12/27,1.30,1.65,1.30,1.65,666000,968210,0.38,121
96/12/28,1.60,1.81,1.56,1.75,926000,1532340,0.10,144
96/12/31,1.80,2.15,1.76,1.99,867000,1614890,0.24,125
97/01/02,1.99,2.02,1.69,1.79,912000,1750080,-0.20,135
97/01/03,1.70,1.91,1.58,1.90,823000,1402040,0.11,163
97/01/04,1.93,1.93,1.78,1.82,760000,1398010,-0.08,122
97/01/07,1.30,1.63,1.30,1.50,333000,482500,-0.32,62
97/01/08,1.48,1.48,1.38,1.38,367000,514010,-0.12,82
97/01/09,1.36,1.47,1.18,1.47,713000,911650,0.09,123
97/01/10,1.47,1.54,1.38,1.48,619000,901770,0.01,117
97/01/11,1.48,1.49,1.36,1.40,639000,915820,-0.08,130
97/01/14,1.42,1.43,1.25,1.25,752000,1007060,-0.15,129
97/01/15,1.25,1.45,1.22,1.28,946000,1272230,0.03,143
97/01/16,1.20,1.22,0.78,0.91,868000,869750,-0.37,149
97/01/17,0.92,0.95,0.58,0.59,1138000,787030,-0.32,174
97/01/18,0.60,0.70,0.52,0.69,936000,520420,0.10,112
97/01/21,0.70,0.70,0.59,0.62,465000,295460,-0.07,69
97/01/22,0.44,0.44,0.36,0.36,421000,168980,-0.26,44
97/01/23,0.40,0.43,0.30,0.33,419000,154970,-0.03,62
97/01/24,0.35,0.40,0.21,0.29,539000,144140,-0.04,62
97/01/25,0.29,0.46,0.29,0.42,1001000,385420,0.13,125
97/01/28,0.41,0.41,0.24,0.33,1013000,300390,-0.09,131
97/01/29,0.34,0.37,0.21,0.34,695000,203800,0.01,70
97/01/30,0.32,0.34,0.28,0.31,470000,145190,-0.03,66
97/01/31,0.28,0.32,0.19,0.27,602000,146640,-0.04,86
97/02/01,0.28,0.31,0.19,0.28,285000,71250,0.01,47
