96/12/19,0.88,0.88,0.78,0.79,14297000,12569710,-0.04,172
96/12/20,0.79,0.80,0.60,0.60,927000,682540,-0.19,43
96/12/21,0.58,0.58,0.45,0.47,866000,449410,-0.13,46
96/12/24,0.47,0.51,0.45,0.47,963000,460310,,63
96/12/25,0.47,0.56,0.47,0.56,873000,440740,0.09,35
96/12/26,0.54,0.90,0.53,0.90,1373000,806540,0.34,78
96/12/27,0.75,0.84,0.72,0.79,1291000,1027390,-0.11,80
96/12/28,0.79,0.79,0.69,0.75,945000,699390,-0.04,50
96/12/31,0.75,1.20,0.75,1.00,769000,675180,0.25,46
97/01/02,1.00,1.40,1.00,1.15,1176000,1406880,0.15,81
97/01/03,1.00,1.30,0.97,1.30,1204000,1284100,0.15,57
97/01/04,1.30,1.51,1.30,1.43,1950000,2777400,0.13,110
97/01/07,1.10,1.35,1.10,1.35,1455000,1703040,-0.08,104
97/01/08,1.25,1.40,1.20,1.34,1126000,1504760,-0.01,68
97/01/09,1.40,1.48,1.30,1.48,1456000,1961780,0.14,102
97/01/10,1.48,1.55,1.11,1.28,1319000,1851670,-0.20,84
97/01/11,1.28,1.40,1.20,1.27,1033000,1312860,-0.01,57
97/01/14,1.48,1.48,1.20,1.24,1177000,1531590,-0.03,65
97/01/15,1.39,1.39,1.32,1.34,1256000,1702750,0.10,73
97/01/16,1.34,1.34,1.23,1.25,1162000,1501910,-0.09,44
97/01/17,1.25,1.95,1.25,1.95,1425000,2376190,0.70,75
97/01/18,1.90,2.23,1.70,1.90,346000,704690,-0.05,41
97/01/21,1.87,1.87,1.20,1.20,342000,505990,-0.70,46
97/01/22,1.03,1.03,0.65,0.66,125000,99650,-0.54,18
97/01/23,0.70,0.74,0.55,0.58,84000,57070,-0.08,21
97/01/24,0.47,0.60,0.47,0.50,48000,23460,-0.08,9
97/01/25,0.60,0.62,0.60,0.60,67000,40900,0.10,11
97/01/28,0.51,0.51,0.40,0.40,40000,16830,-0.20,13
97/01/29,0.40,0.59,0.40,0.57,918000,519260,0.17,39
97/01/30,0.57,0.59,0.52,0.57,1001000,569850,,42
97/01/31,0.65,0.65,0.55,0.56,915000,530350,-0.01,28
97/02/01,0.56,0.64,0.56,0.60,541000,337350,0.04,22
97/02/12,0.60,0.65,0.50,0.50,786000,407650,-0.10,26
97/02/13,0.50,0.64,0.50,0.55,1017000,623180,0.05,44
97/02/14,0.57,0.70,0.57,0.70,922000,603460,0.15,39
97/02/15,0.65,0.65,0.55,0.63,656000,381570,-0.07,29
97/02/18,0.85,1.15,0.85,0.98,353000,368720,0.35,29
