97/01/17,0.72,0.72,0.50,0.56,14432000,10312730,-0.16,196
97/01/18,0.50,0.52,0.44,0.52,960000,441540,-0.04,49
97/01/21,0.50,0.51,0.46,0.46,835000,401280,-0.06,39
97/01/22,0.30,0.30,0.21,0.27,43000,10960,-0.19,11
97/01/23,0.28,0.30,0.17,0.22,736000,195190,-0.05,28
97/01/24,0.22,0.27,0.18,0.19,833000,177190,-0.03,35
97/01/25,0.19,0.26,0.19,0.26,825000,203220,0.07,39
97/01/28,0.25,0.25,0.20,0.20,716000,162340,-0.06,34
97/01/29,0.23,0.23,0.18,0.21,764000,153400,0.01,28
97/01/30,0.19,0.22,0.19,0.19,633000,130170,-0.02,19
97/01/31,0.19,0.19,0.16,0.17,608000,108750,-0.02,19
97/02/01,0.15,0.17,0.14,0.17,793000,128580,,28
97/02/12,0.14,0.17,0.13,0.14,781000,114710,-0.03,35
97/02/13,0.15,0.15,0.12,0.13,837000,119560,-0.01,31
97/02/14,0.13,0.19,0.13,0.19,880000,149730,0.06,38
97/02/15,0.17,0.24,0.15,0.24,687000,127930,0.05,45
97/02/18,0.26,0.26,0.20,0.20,668000,151630,-0.04,27
97/02/19,0.22,0.22,0.18,0.20,544000,100880,,32
97/02/20,0.19,0.19,0.15,0.15,779000,136970,-0.05,27
97/02/21,0.19,0.19,0.17,0.19,641000,117380,0.04,39
97/02/22,0.17,0.23,0.15,0.22,781000,153100,0.03,60
97/02/25,0.21,0.29,0.21,0.28,640000,174930,0.06,26
97/02/26,0.30,0.39,0.30,0.33,738000,244760,0.05,43
97/02/27,0.33,0.40,0.30,0.40,813000,270010,0.07,39
97/02/29,0.38,0.38,0.30,0.31,844000,276620,-0.09,38
97/03/03,0.26,0.27,0.20,0.27,722000,156690,-0.04,35
97/03/04,0.24,0.32,0.24,0.32,825000,220260,0.05,44
97/03/05,0.28,0.28,0.13,0.20,533000,83600,-0.12,37
97/03/06,0.15,0.18,0.13,0.17,697000,105110,-0.03,43
97/03/07,0.15,0.16,0.15,0.15,618000,93520,-0.02,25
97/03/10,0.14,0.14,0.11,0.11,830000,103820,-0.04,35
97/03/11,0.10,0.13,0.10,0.13,737000,87640,0.02,25
97/03/12,0.13,0.14,0.10,0.11,921000,101620,-0.02,40
97/03/13,0.10,0.10,0.09,0.09,90000,8800,-0.02,6
97/03/14,0.09,0.09,0.07,0.07,10000,880,-0.02,2
97/03/17,0.06,0.09,0.06,0.09,71000,4290,0.02,6
97/03/18,0.08,0.08,0.06,0.06,2000,140,-0.03,2
97/03/19,0.08,0.08,0.07,0.07,51000,3870,0.01,5
97/03/20,0.09,0.09,0.06,0.06,32000,2250,-0.01,3
97/03/21,0.06,0.10,0.06,0.09,123000,12020,0.03,10
97/03/24,0.10,0.10,0.07,0.07,16000,1570,-0.02,4
97/03/25,0.08,0.08,0.07,0.07,61000,4770,,3
97/03/26,0.07,0.07,0.06,0.06,18000,1210,-0.01,4
97/03/27,0.05,0.05,0.05,0.05,55000,2750,-0.01,2
97/03/28,0.04,0.06,0.04,0.06,355000,17320,0.01,18
97/03/31,0.07,0.07,0.05,0.05,20000,1260,-0.01,6
97/04/01,0.06,0.07,0.06,0.06,130000,8200,0.01,5
97/04/02,0.05,0.07,0.05,0.07,5000,310,0.01,3
97/04/03,0.07,0.07,0.06,0.06,85000,5650,-0.01,5
97/04/07,0.07,0.07,0.06,0.06,61000,4050,,5
97/04/08,0.06,0.06,0.05,0.05,94000,5630,-0.01,4
97/04/09,0.05,0.07,0.05,0.07,130000,7200,0.02,9
97/04/10,0.05,0.05,0.05,0.05,65000,3250,-0.02,6
97/04/11,0.05,0.05,0.05,0.05,29000,1450,,3
97/04/14,0.05,0.05,0.03,0.03,21000,650,-0.02,5
97/04/15,0.03,0.03,0.03,0.03,25000,750,,2
97/04/16,0.03,0.04,0.03,0.03,110000,4000,,6
97/04/17,0.04,0.05,0.03,0.03,52000,2570,,4
97/04/18,0.03,0.03,0.03,0.03,46000,1380,,4
97/04/21,0.03,0.05,0.03,0.04,201000,7990,0.01,9
97/04/22,0.04,0.06,0.04,0.05,137000,7330,0.01,7
97/04/23,0.07,0.13,0.07,0.09,264000,27200,0.04,20
97/04/24,0.12,0.13,0.10,0.13,136000,15490,0.04,14
97/04/25,0.13,0.15,0.10,0.10,202000,28030,-0.03,15
97/04/28,0.11,0.11,0.09,0.09,58000,6360,-0.01,4
97/04/29,0.10,0.11,0.10,0.11,219000,22090,0.02,15
97/04/30,0.10,0.11,0.10,0.11,210000,21120,,9
97/05/02,0.12,0.12,0.10,0.11,141000,15030,,7
97/05/05,0.10,0.11,0.10,0.11,199000,20530,,13
97/05/06,0.10,0.12,0.07,0.07,247000,24940,-0.04,10
97/05/07,0.08,0.08,0.08,0.08,2000,160,0.01,1
97/05/08,0.07,0.07,0.07,0.07,27000,1890,-0.01,3
97/05/09,0.06,0.07,0.06,0.07,222000,15520,,7
97/05/12,0.06,0.06,0.06,0.06,12000,720,-0.01,3
97/05/13,0.06,0.06,0.06,0.06,22000,1320,,2
97/05/14,0.06,0.06,0.06,0.06,55000,3300,,2
97/05/15,0.06,0.10,0.04,0.06,125000,8600,,5
97/05/16,0.03,0.04,0.03,0.04,63000,2510,-0.02,3
97/05/19,0.04,0.04,0.04,0.04,5000,200,,1
97/05/20,0.04,0.04,0.04,0.04,19000,760,,2
97/05/21,0.03,0.03,0.03,0.03,15000,450,-0.01,2
97/05/22,0.02,0.07,0.02,0.07,43000,1750,0.04,5
97/05/23,0.02,0.08,0.02,0.08,13000,640,0.01,3
97/05/26,0.02,0.07,0.02,0.07,45000,1150,-0.01,3
97/05/27,0.01,0.01,0.01,0.01,1000,10,-0.06,1
97/05/28,0.01,0.06,0.01,0.06,58000,3110,0.05,4
97/05/29,0.01,0.01,0.01,0.01,2000,20,-0.05,1
97/05/30,0.01,0.01,0.01,0.01,1000,10,,1
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,0,0,,0
97/06/04,--,--,--,--,0,0,,0
97/06/05,--,--,--,--,0,0,,0
97/06/06,--,--,--,--,0,0,,0
97/06/09,--,--,--,--,0,0,,0
97/06/10,--,--,--,--,0,0,,0
97/06/11,--,--,--,--,0,0,,0
97/06/12,--,--,--,--,0,0,,0
97/06/13,--,--,--,--,0,0,,0
97/06/16,--,--,--,--,0,0,,0
97/06/17,--,--,--,--,0,0,,0
97/06/18,--,--,--,--,0,0,,0
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,--,--,--,--,0,0,,0
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,--,--,--,--,0,0,,0
97/07/01,--,--,--,--,0,0,,0
97/07/02,--,--,--,--,0,0,,0
97/07/03,--,--,--,--,0,0,,0
97/07/04,--,--,--,--,0,0,,0
97/07/07,--,--,--,--,0,0,,0
97/07/08,--,--,--,--,0,0,,0
97/07/09,--,--,--,--,0,0,,0
97/07/10,--,--,--,--,0,0,,0
97/07/11,--,--,--,--,0,0,,0
97/07/14,--,--,--,--,0,0,,0
99/01/21,3.77,4.05,3.75,4.05,186000,702600,-1.10,4
99/01/22,--,--,--,--,0,0,,0
99/01/25,3.91,3.91,3.87,3.87,11000,42770,-0.18,2
99/01/26,3.65,3.73,3.65,3.65,5000,18410,-0.22,3
99/01/27,2.15,2.15,2.15,2.15,1000,2150,-1.50,1
