94/03/16,2.85,2.99,2.84,2.90,21937000,62540340,0.04,798
94/03/17,2.88,2.90,2.48,2.80,1349000,3747760,-0.10,269
94/03/18,2.80,2.86,2.56,2.65,1524000,4089590,-0.15,262
94/03/21,2.65,2.70,2.47,2.70,1826000,4693940,0.05,324
94/03/22,2.69,2.69,2.50,2.55,629000,1628710,-0.15,197
94/03/23,2.55,2.55,2.21,2.30,1166000,2748380,-0.25,359
94/03/24,2.28,2.38,2.22,2.31,794000,1828160,0.01,199
94/03/25,2.31,2.33,1.77,1.80,449000,886350,-0.51,68
94/03/28,1.80,1.85,1.72,1.73,1250000,2208280,-0.07,181
94/03/29,1.70,1.74,1.59,1.63,676000,1116920,-0.10,112
94/03/30,1.63,1.69,1.50,1.57,386000,611950,-0.06,103
94/03/31,1.55,1.85,1.55,1.73,410000,712400,0.16,70
94/04/01,1.72,1.72,1.20,1.26,342000,504320,-0.47,77
94/04/04,1.29,2.27,1.26,2.15,1175000,1950870,0.89,165
94/04/06,2.15,2.15,1.90,2.05,1497000,3024660,-0.10,202
94/04/07,2.00,2.09,1.78,1.79,651000,1256730,-0.26,72
94/04/08,1.79,2.18,1.79,2.00,1038000,2079560,0.21,101
94/04/11,1.98,2.08,1.60,1.60,678000,1199170,-0.40,98
94/04/12,1.58,1.60,1.50,1.53,173000,262880,-0.07,36
94/04/13,1.53,1.56,1.45,1.49,271000,402840,-0.04,49
94/04/14,1.48,1.48,1.25,1.32,596000,808580,-0.17,70
94/04/15,1.24,1.24,1.07,1.18,330000,381570,-0.14,45
94/04/18,1.06,1.09,0.84,0.84,419000,405810,-0.34,54
94/04/19,0.84,0.96,0.72,0.84,2962000,2482100,,242
94/04/20,0.84,0.90,0.71,0.82,1783000,1458760,-0.02,143
94/04/21,0.80,0.80,0.60,0.69,1623000,1124250,-0.13,176
94/04/22,0.69,0.78,0.69,0.75,787000,586440,0.06,95
94/04/25,0.74,1.10,0.74,1.04,3288000,2880290,0.29,276
94/04/26,1.04,1.05,0.80,1.04,1631000,1501060,,138
94/04/27,1.01,1.01,0.66,0.72,827000,649510,-0.32,101
94/04/28,0.72,0.83,0.67,0.75,983000,711070,0.03,127
94/04/29,0.75,0.90,0.66,0.75,1526000,1134300,,153
94/05/03,0.75,0.85,0.75,0.81,1578000,1262460,0.06,144
94/05/04,0.81,0.81,0.67,0.72,1002000,703420,-0.09,87
94/05/05,0.72,1.20,0.72,1.05,3858000,3557940,0.33,224
94/05/06,1.00,1.15,0.93,1.08,1298000,1376450,0.03,202
94/05/09,1.07,1.07,0.85,0.86,1322000,1215400,-0.22,212
94/05/10,0.89,0.93,0.85,0.89,641000,569760,0.03,107
94/05/11,0.89,0.89,0.85,0.88,636000,555160,-0.01,86
94/05/12,0.88,0.89,0.80,0.83,1040000,880100,-0.05,142
94/05/13,0.83,0.87,0.75,0.76,602000,484620,-0.07,67
94/05/16,0.75,0.75,0.44,0.56,1711000,972190,-0.20,175
94/05/17,0.56,0.58,0.44,0.51,1643000,811810,-0.05,153
94/05/18,0.51,0.55,0.49,0.55,1345000,703660,0.04,143
94/05/19,0.55,0.60,0.50,0.52,1306000,692840,-0.03,158
94/05/20,0.51,0.58,0.50,0.52,1176000,639770,,194
94/05/23,0.52,0.54,0.49,0.53,651000,338520,0.01,117
94/05/24,0.53,0.57,0.49,0.51,986000,528690,-0.02,141
94/05/25,0.50,0.52,0.41,0.45,1331000,623530,-0.06,173
94/05/26,0.44,0.45,0.29,0.34,4174000,1590900,-0.11,249
94/05/27,0.25,0.37,0.25,0.34,2584000,825870,,218
94/05/30,0.34,0.35,0.25,0.35,3418000,1078470,0.01,249
94/05/31,0.33,0.34,0.25,0.31,5275000,1601030,-0.04,307
94/06/01,0.29,0.29,0.20,0.25,4258000,1007700,-0.06,286
94/06/02,0.24,0.29,0.20,0.27,3907000,987650,0.02,245
94/06/03,0.27,0.28,0.23,0.28,5832000,1502540,0.01,335
94/06/06,0.27,0.27,0.18,0.25,4341000,946290,-0.03,263
