97/05/09,1.00,1.00,1.00,1.00,14000000,14000000,0.01,154
97/05/12,0.94,0.94,0.89,0.94,837000,770870,-0.06,86
97/05/13,0.95,0.95,0.80,0.83,840000,691920,-0.11,88
97/05/14,0.81,0.82,0.77,0.81,784000,625410,-0.02,81
97/05/15,0.84,0.87,0.81,0.87,801000,676290,0.06,82
97/05/16,0.87,0.92,0.85,0.90,844000,759700,0.03,85
97/05/19,0.88,0.88,0.81,0.84,772000,646540,-0.06,84
97/05/20,0.87,0.92,0.80,0.83,782000,665500,-0.01,77
97/05/21,0.79,0.80,0.72,0.73,905000,680430,-0.10,87
97/05/22,0.69,0.69,0.61,0.64,949000,622520,-0.09,95
97/05/23,0.65,0.67,0.58,0.59,730000,463160,-0.05,76
97/05/26,0.56,0.56,0.51,0.53,811000,431450,-0.06,83
97/05/27,0.54,0.56,0.52,0.56,763000,410570,0.03,80
97/05/28,0.54,0.54,0.47,0.47,827000,422970,-0.09,85
97/05/29,0.48,0.49,0.45,0.46,761000,353070,-0.01,78
97/05/30,0.45,0.47,0.40,0.44,836000,359860,-0.02,87
97/06/02,0.37,0.40,0.37,0.39,744000,284590,-0.05,77
97/06/03,0.39,0.39,0.33,0.34,857000,294480,-0.05,92
97/06/04,0.31,0.45,0.31,0.41,866000,313980,0.07,89
97/06/05,0.40,0.43,0.37,0.43,806000,325390,0.02,85
97/06/06,0.42,0.42,0.39,0.41,817000,334670,-0.02,88
97/06/09,--,--,--,--,0,0,,0
97/06/10,0.32,0.34,0.29,0.30,850000,261590,-0.11,93
97/06/11,0.27,0.28,0.24,0.24,1108000,293700,-0.06,72
97/06/12,0.21,0.22,0.16,0.16,1731000,306890,-0.08,74
97/06/13,0.16,0.17,0.12,0.16,1662000,227470,,79
97/06/16,0.16,0.17,0.14,0.14,1684000,249130,-0.02,87
97/06/17,0.14,0.15,0.12,0.14,1718000,231480,,81
97/06/18,0.14,0.14,0.12,0.13,1663000,216440,-0.01,89
97/06/19,0.11,0.11,0.08,0.09,1625000,153820,-0.04,82
97/06/20,0.08,0.09,0.08,0.08,1722000,142230,-0.01,90
97/06/23,0.07,0.09,0.06,0.09,124000,8460,0.01,5
97/06/24,--,--,--,--,0,0,,0
97/06/25,--,--,--,--,0,0,,0
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,0.10,0.10,0.10,0.10,10000,1000,0.01,1
97/07/01,--,--,--,--,0,0,,0
97/07/02,--,--,--,--,0,0,,0
97/07/03,--,--,--,--,0,0,,0
97/07/04,--,--,--,--,0,0,,0
97/07/07,--,--,--,--,0,0,,0
97/07/08,--,--,--,--,0,0,,0
97/07/09,--,--,--,--,0,0,,0
97/07/10,--,--,--,--,0,0,,0
97/07/11,--,--,--,--,0,0,,0
97/07/14,--,--,--,--,0,0,,0
97/07/15,--,--,--,--,0,0,,0
97/07/16,--,--,--,--,0,0,,0
97/07/17,--,--,--,--,0,0,,0
97/07/18,--,--,--,--,0,0,,0
97/07/21,0.02,0.02,0.02,0.02,98000,1960,-0.08,1
97/07/22,--,--,--,--,0,0,,0
97/07/23,--,--,--,--,0,0,,0
97/07/24,--,--,--,--,0,0,,0
97/07/25,--,--,--,--,0,0,,0
97/07/29,--,--,--,--,0,0,,0
97/07/30,0.03,0.09,0.03,0.09,271000,8190,0.07,9
97/07/31,--,--,--,--,0,0,,0
97/08/01,--,--,--,--,0,0,,0
97/08/04,--,--,--,--,0,0,,0
97/08/05,0.09,0.09,0.05,0.05,210000,14500,-0.04,6
97/08/06,0.06,0.06,0.06,0.06,99000,5940,0.01,1
97/08/07,--,--,--,--,0,0,,0
97/08/08,0.06,0.06,0.06,0.06,120000,7200,,2
97/08/11,--,--,--,--,0,0,,0
97/08/12,0.02,0.02,0.02,0.02,12000,240,-0.04,1
97/08/13,0.05,0.05,0.03,0.05,502000,21560,0.03,15
97/08/14,0.05,0.05,0.05,0.05,99000,4950,,2
97/08/15,--,--,--,--,0,0,,0
97/08/18,--,--,--,--,0,0,,0
97/08/19,--,--,--,--,0,0,,0
97/08/20,--,--,--,--,0,0,,0
97/08/21,--,--,--,--,0,0,,0
97/08/22,--,--,--,--,0,0,,0
97/08/25,--,--,--,--,0,0,,0
97/08/26,--,--,--,--,0,0,,0
97/08/27,--,--,--,--,0,0,,0
97/08/28,--,--,--,--,0,0,,0
97/08/29,--,--,--,--,0,0,,0
97/09/01,--,--,--,--,0,0,,0
97/09/02,--,--,--,--,0,0,,0
97/09/03,--,--,--,--,0,0,,0
97/09/04,--,--,--,--,0,0,,0
97/09/05,--,--,--,--,0,0,,0
97/09/08,--,--,--,--,0,0,,0
97/09/09,--,--,--,--,0,0,,0
97/09/10,--,--,--,--,0,0,,0
97/09/11,0.01,0.01,0.01,0.01,99000,990,-0.04,1
97/09/12,--,--,--,--,0,0,,0
97/09/15,--,--,--,--,0,0,,0
97/09/16,--,--,--,--,0,0,,0
97/09/17,--,--,--,--,0,0,,0
97/09/18,--,--,--,--,0,0,,0
97/09/19,--,--,--,--,0,0,,0
97/09/22,--,--,--,--,0,0,,0
97/09/23,--,--,--,--,0,0,,0
97/09/24,--,--,--,--,0,0,,0
97/09/25,--,--,--,--,0,0,,0
97/09/26,--,--,--,--,0,0,,0
97/09/30,--,--,--,--,0,0,,0
97/10/01,--,--,--,--,0,0,,0
97/10/02,--,--,--,--,0,0,,0
97/10/03,--,--,--,--,0,0,,0
97/10/06,--,--,--,--,0,0,,0
97/10/07,--,--,--,--,0,0,,0
97/10/08,--,--,--,--,0,0,,0
97/10/09,--,--,--,--,0,0,,0
97/10/13,--,--,--,--,0,0,,0
97/10/14,--,--,--,--,0,0,,0
97/10/15,--,--,--,--,0,0,,0
97/10/16,--,--,--,--,0,0,,0
97/10/17,--,--,--,--,0,0,,0
97/10/20,--,--,--,--,0,0,,0
97/10/21,--,--,--,--,0,0,,0
97/10/22,--,--,--,--,0,0,,0
97/10/23,--,--,--,--,0,0,,0
97/10/24,--,--,--,--,0,0,,0
97/10/27,--,--,--,--,0,0,,0
97/10/28,--,--,--,--,0,0,,0
97/10/29,--,--,--,--,0,0,,0
97/10/30,--,--,--,--,0,0,,0
97/10/31,--,--,--,--,0,0,,0
97/11/03,--,--,--,--,0,0,,0
97/11/04,--,--,--,--,0,0,,0
97/11/05,--,--,--,--,0,0,,0
97/11/06,--,--,--,--,0,0,,0
